,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,gTON_STN_MEAN_nS_pF,gTON_STN_SIGMA,gTON_STN_THETA,gTON_CL_S_MEAN_nS_pF,gTON_CL_S_SIGMA,gTON_CL_S_THETA,gTON_CL_D_MEAN_nS_pF,gTON_CL_D_SIGMA,gTON_CL_D_THETA,gKCC2_S_nS_pF,gKCC2_D_nS_pF,gTRPC3_nS_pF,gHCN_nS_pF,gCA_nS_pF,gL_nS_pF,gSK_nS_pF,gNAP_nS_pF,gNAF_nS_pF,gKDR_nS_pF,gSD_nS,soma_noise_intensity,soma_noise_intensity_theta,dend_noise_intensity,dend_noise_intensity_theta,Eleak_mV,CL_in_S,CL_in_D,Iapp,Iapp_dend,tausyn,tauexc,tausyn_dend_dist,gpe_stim,gpe_stim_freqs,gpe_poisson,W_gpe,gpe_start_time,gpe_base_length,gpe_stim_length,gpe_post_length,str_stim,str_stim_freqs,str_poisson,W_str,str_start_time,str_base_length,str_stim_length,str_post_length
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0059278074838197,0.001,0.001,0.0059278074838197,0.0004,0.0004,0.0018944896755193,0.0018944896755193,0.1006834522130892,0.0,0.6644877294551231,0.0449187482362332,0.0087006112257614,0.1820713341717113,35.111214481816994,59.69157477037597,26.5,0.0105419097469432,0.1,0.0042167638987772,0.04,-58.6801480303072,10.643859350487576,10.643859350487576,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0044979996163655,0.001,0.001,0.0044979996163655,0.0004,0.0004,0.0017508760719638,0.0017508760719638,0.0925830207777768,0.0,0.5848658647336364,0.0388290010002335,0.0079259575397964,0.1488685563680968,35.03230442715096,37.35076536948287,26.5,0.0121023474931296,0.1,0.0048409389972518,0.04,-57.97748245906626,10.083894853437325,10.083894853437325,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0057887197495707,0.001,0.001,0.0057887197495707,0.0004,0.0004,0.001981139430398,0.001981139430398,0.1110224556396402,0.0,0.6485569722888134,0.0350151019808623,0.0091345297835046,0.1858327208246675,37.74654828863892,57.86127372167569,26.5,0.0114620078171701,0.1,0.004584803126868,0.04,-60.29639568382905,10.451673004976561,10.451673004976561,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0049260745736692,0.001,0.001,0.0049260745736692,0.0004,0.0004,0.0019769051878067,0.0019769051878067,0.1060971195305422,0.0,0.724126486972979,0.0439641226973367,0.008677379138689,0.1675328939705533,38.66671536558767,48.36313411696187,26.5,0.0101005409396472,0.1,0.0040402163758588,0.04,-59.262886381306494,9.995771908072653,9.995771908072653,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0054700982121982,0.001,0.001,0.0054700982121982,0.0004,0.0004,0.0018687143059887,0.0018687143059887,0.115182003495227,0.0,0.6379740807752803,0.0444928823087792,0.0082672504000271,0.1641120799239065,36.035076359255214,44.52436641222643,26.5,0.0094965298882704,0.1,0.0037986119553081,0.04,-58.36185044617725,10.456779426254082,10.456779426254082,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5,5.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0052896292007342,0.001,0.001,0.0052896292007342,0.0004,0.0004,0.0023025088681669,0.0023025088681669,0.1082294414886834,0.0,0.6789700836894464,0.038385859186188,0.0090287127389943,0.1807943098730822,37.41211928878322,53.02209316337071,26.5,0.0085607110779017,0.1,0.0034242844311606,0.04,-57.38353496054025,9.75980853314958,9.75980853314958,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6,6.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0050923167040803,0.001,0.001,0.0050923167040803,0.0004,0.0004,0.0022079420335723,0.0022079420335723,0.1137950019651605,0.0,0.7191020603053283,0.0451489196153283,0.0104609708627642,0.1681160464824206,35.44203711998949,55.111978955246144,26.5,0.0098944722143296,0.1,0.0039577888857318,0.04,-55.27453287060875,9.771232839489796,9.771232839489796,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7,7.0,7.0,7.0,7.0,0.0,0.0,0.0,0.0055199781788918,0.001,0.001,0.0055199781788918,0.0004,0.0004,0.0020987371042694,0.0020987371042694,0.0843031287292193,0.0,0.5974319521532216,0.0419878997049033,0.0090023730444737,0.1721977747377299,34.836557191479834,44.134246726507314,26.5,0.0101241162058269,0.1,0.0040496464823307,0.04,-57.015986407810985,10.151623170720441,10.151623170720441,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8,8.0,8.0,8.0,8.0,0.0,0.0,0.0,0.0048261046114075,0.001,0.001,0.0048261046114075,0.0004,0.0004,0.0020679685547298,0.0020679685547298,0.1022954078023716,0.0,0.6192163366061557,0.0398600863082095,0.0085578019140973,0.1578190072130144,32.374690659191494,47.43300500653066,26.5,0.010384417661755,0.1,0.004153767064702,0.04,-58.61929253664331,9.805580526938746,9.805580526938746,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9,9.0,9.0,9.0,9.0,0.0,0.0,0.0,0.0052781975721378,0.001,0.001,0.0052781975721378,0.0004,0.0004,0.0020310190324318,0.0020310190324318,0.1018964499643488,0.0,0.7426430687539457,0.0349090769987314,0.0074197499783197,0.1917473804568497,34.53644630969158,44.077995772981424,26.5,0.0093936236737548,0.1,0.0037574494695019,0.04,-56.913628948410135,10.117121074102098,10.117121074102098,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
