,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,gTON_STN_MEAN_nS_pF,gTON_STN_SIGMA,gTON_STN_THETA,gTON_CL_S_MEAN_nS_pF,gTON_CL_S_SIGMA,gTON_CL_S_THETA,gTON_CL_D_MEAN_nS_pF,gTON_CL_D_SIGMA,gTON_CL_D_THETA,gKCC2_S_nS_pF,gKCC2_D_nS_pF,gTRPC3_nS_pF,gHCN_nS_pF,gCA_nS_pF,gL_nS_pF,gSK_nS_pF,gNAP_nS_pF,gNAF_nS_pF,gKDR_nS_pF,gSD_nS,soma_noise_intensity,soma_noise_intensity_theta,dend_noise_intensity,dend_noise_intensity_theta,Eleak_mV,CL_in_S,CL_in_D,Iapp,Iapp_dend,tausyn,tauexc,tausyn_dend_dist,gpe_stim,gpe_stim_freqs,gpe_poisson,W_gpe,gpe_start_time,gpe_base_length,gpe_stim_length,gpe_post_length,str_stim,str_stim_freqs,str_poisson,W_str,str_start_time,str_base_length,str_stim_length,str_post_length
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0048863691769473,0.001,0.001,0.0048863691769473,0.0004,0.0004,0.0045207280107098,0.0045207280107098,0.1065712997678485,0.0,0.7136184621728587,0.0364064663554102,0.0094384612899045,0.188862465651988,30.17392060933348,55.87947223034944,26.5,0.0009965263188079,0.1,0.0003986105275231,0.04,-57.02467658410241,7.633707433569349,7.633707433569349,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0057255317053796,0.001,0.001,0.0057255317053796,0.0004,0.0004,0.0045657039331369,0.0045657039331369,0.1019500849874397,0.0,0.6781464085876928,0.0418052748718923,0.0087531486680088,0.1919950469897235,30.53622947899347,45.68862441639557,26.5,0.0010597547423082,0.1,0.0004239018969232,0.04,-55.77445878476694,8.027493538043311,8.027493538043311,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0056624535436608,0.001,0.001,0.0056624535436608,0.0004,0.0004,0.0046355131224933,0.0046355131224933,0.1098942904884328,0.0,0.8381795148510762,0.0384856298994703,0.0094612402971422,0.1410325147366726,39.556556347471954,49.47326010839164,26.5,0.0008967148923354,0.1,0.0003586859569341,0.04,-57.87053008844411,7.956542255563243,7.956542255563243,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0042604388859011,0.001,0.001,0.0042604388859011,0.0004,0.0004,0.0049907706768167,0.0049907706768167,0.0966245328038333,0.0,0.7333796127540078,0.0409375179938445,0.0088418808578133,0.1972381083143569,35.64546302196901,45.42338638188657,26.5,0.0010355534736752,0.1,0.00041422138947,0.04,-58.11012540726127,7.052766513267987,7.052766513267987,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0052572526438952,0.001,0.001,0.0052572526438952,0.0004,0.0004,0.0051958904036784,0.0051958904036784,0.0926941037456935,0.0,0.629170284318428,0.0426772484684423,0.0079415219679398,0.1737656961910149,36.60993960660189,52.69681282342256,26.5,0.0010871935494522,0.1,0.0004348774197808,0.04,-59.212827949195145,7.465267993573236,7.465267993573236,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5,5.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0046034637346145,0.001,0.001,0.0046034637346145,0.0004,0.0004,0.0045082023770672,0.0045082023770672,0.0937103419832492,0.0,0.6998066663554693,0.0326679521868546,0.0088826963161624,0.1597007018768833,26.842542988446265,51.82670991110761,26.5,0.0010320870132258,0.1,0.0004128348052903,0.04,-57.081815022610655,7.488397905749605,7.488397905749605,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6,6.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0051282949850897,0.001,0.001,0.0051282949850897,0.0004,0.0004,0.0051065000260252,0.0051065000260252,0.1005796137425781,0.0,0.6147492197384486,0.0403553177138049,0.0090527036773639,0.1471860614164573,29.82652256382905,49.93407444551936,26.5,0.0009978891981004,0.1,0.0003991556792401,0.04,-57.89736386878874,7.446460310076573,7.446460310076573,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7,7.0,7.0,7.0,7.0,0.0,0.0,0.0,0.0051700533417121,0.001,0.001,0.0051700533417121,0.0004,0.0004,0.0055567856391299,0.0055567856391299,0.0832945167891639,0.0,0.6240198907103861,0.0360204038123008,0.0087056924359997,0.199372612719704,34.273311368413545,55.09431205930988,26.5,0.0009378233668147,0.1,0.0003751293467258,0.04,-60.38727722801657,7.257764524854785,7.257764524854785,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8,8.0,8.0,8.0,8.0,0.0,0.0,0.0,0.0045567606091263,0.001,0.001,0.0045567606091263,0.0004,0.0004,0.0049297346835441,0.0049297346835441,0.1030344336084293,0.0,0.6037141640648784,0.039196037941408,0.0099922077080431,0.1718866365874022,41.34735341087524,39.31514418255121,26.5,0.0008214169237069,0.1,0.0003285667694827,0.04,-57.65815038347549,7.241910036456425,7.241910036456425,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9,9.0,9.0,9.0,9.0,0.0,0.0,0.0,0.0051613152779162,0.001,0.001,0.0051613152779162,0.0004,0.0004,0.0050703226713679,0.0050703226713679,0.1062966186369103,0.0,0.7653038039972614,0.0464245496477877,0.0086790880819909,0.1563333961047039,33.721298926196845,49.078919562119545,26.5,0.0010376982591812,0.1,0.0004150793036724,0.04,-61.4268594868406,7.4805096371774695,7.4805096371774695,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
