,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,gTON_STN_MEAN_nS_pF,gTON_STN_SIGMA,gTON_STN_THETA,gTON_CL_S_MEAN_nS_pF,gTON_CL_S_SIGMA,gTON_CL_S_THETA,gTON_CL_D_MEAN_nS_pF,gTON_CL_D_SIGMA,gTON_CL_D_THETA,gKCC2_S_nS_pF,gKCC2_D_nS_pF,gTRPC3_nS_pF,gHCN_nS_pF,gCA_nS_pF,gL_nS_pF,gSK_nS_pF,gNAP_nS_pF,gNAF_nS_pF,gKDR_nS_pF,gSD_nS,soma_noise_intensity,soma_noise_intensity_theta,dend_noise_intensity,dend_noise_intensity_theta,Eleak_mV,CL_in_S,CL_in_D,Iapp,Iapp_dend,tausyn,tauexc,tausyn_dend_dist,gpe_stim,gpe_stim_freqs,gpe_poisson,W_gpe,gpe_start_time,gpe_base_length,gpe_stim_length,gpe_post_length,str_stim,str_stim_freqs,str_poisson,W_str,str_start_time,str_base_length,str_stim_length,str_post_length
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014026233899844,0.001,0.001,0.0014026233899844,0.0004,0.0004,0.0020595970649943,0.0020595970649943,0.0932883686147802,0.0,0.7119933574392999,0.041992713820623,0.0106539512328883,0.1243549820785107,29.651979057675607,50.54685718149792,26.5,0.0093817856947452,0.1,0.003752714277898,0.04,-56.84077153487437,6.5556938263193585,6.5556938263193585,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0031789438618424,0.001,0.001,0.0031789438618424,0.0004,0.0004,0.0027690055658406,0.0027690055658406,0.1137210991857067,0.0,0.8127391481719072,0.0405772135336377,0.0107827035942055,0.1670433575952221,38.28521408368155,48.17229679293536,26.5,0.0096469708375569,0.1,0.0038587883350227,0.04,-57.16336968340055,7.791127583113566,7.791127583113566,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0030293164549228,0.001,0.001,0.0030293164549228,0.0004,0.0004,0.0021475876952145,0.0021475876952145,0.0910454000072546,0.0,0.6734083050497004,0.0359507090126781,0.0071461051263699,0.1180255578444778,42.999182569887736,50.79741534781239,26.5,0.0085803780831611,0.1,0.0034321512332644,0.04,-56.14235714510239,8.351720347442344,8.351720347442344,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0035105304339235,0.001,0.001,0.0035105304339235,0.0004,0.0004,0.0016015118172983,0.0016015118172983,0.1151767615896146,0.0,0.7887524881181436,0.0535685230409481,0.0087543804674831,0.1721232482332755,42.40426839574258,70.41950562562573,26.5,0.0105376215788115,0.1,0.0042150486315246,0.04,-56.65222620740506,9.622979253293549,9.622979253293549,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0037199638157024,0.001,0.001,0.0037199638157024,0.0004,0.0004,0.0015885949020036,0.0015885949020036,0.0777748337942414,0.0,0.7893680615939692,0.0495256082063367,0.0073845996805382,0.1890451907492518,23.19903692982686,60.501751992488046,26.5,0.0085484790189229,0.1,0.0034193916075691,0.04,-59.11238508663848,9.815445929557347,9.815445929557347,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5,5.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0037007748914005,0.001,0.001,0.0037007748914005,0.0004,0.0004,0.0031367626252172,0.0031367626252172,0.1320661409588409,0.0,0.6493923834585557,0.0380452854721366,0.0082227361533427,0.2514350600273177,35.68829111166681,38.05306265223391,26.5,0.0122371260165289,0.1,0.0048948504066115,0.04,-58.00074768446039,7.863471850711167,7.863471850711167,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6,6.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0039574512361818,0.001,0.001,0.0039574512361818,0.0004,0.0004,0.0023981994731146,0.0023981994731146,0.0840723226934363,0.0,0.8059558581474067,0.0529759353319343,0.0101411231585152,0.1724001940097209,32.49279965659169,59.17802604875165,26.5,0.0125001315574942,0.1,0.0050000526229976,0.04,-56.92012164431007,8.797185935312571,8.797185935312571,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7,7.0,7.0,7.0,7.0,0.0,0.0,0.0,0.0025712356566914,0.001,0.001,0.0025712356566914,0.0004,0.0004,0.0016737948443575,0.0016737948443575,0.1180181941129391,0.0,0.725514603481461,0.0461562206500639,0.0071197825512873,0.1782187496916559,27.79856571920778,65.19793198019374,26.5,0.00961458593445,0.1,0.00384583437378,0.04,-58.18614207937335,8.592381233456305,8.592381233456305,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8,8.0,8.0,8.0,8.0,0.0,0.0,0.0,0.0034058839134439,0.001,0.001,0.0034058839134439,0.0004,0.0004,0.0021180848728831,0.0021180848728831,0.1146582145275756,0.0,0.6322754251328971,0.0416640550025478,0.0052928024105785,0.2152959920414526,26.59212478963544,69.36704267292231,26.5,0.0116921073826735,0.1,0.0046768429530694,0.04,-58.96712202515747,8.72286115332869,8.72286115332869,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9,9.0,9.0,9.0,9.0,0.0,0.0,0.0,0.0028930801813919,0.001,0.001,0.0028930801813919,0.0004,0.0004,0.0020754289106718,0.0020754289106718,0.0916524841206596,0.0,0.7162692252490721,0.045227758371455,0.0073893461013809,0.1499836214224051,40.06032319346545,40.02984109639216,26.5,0.0103812803204876,0.1,0.004152512128195,0.04,-56.16744664011368,8.31866107055379,8.31866107055379,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
