,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,gTON_STN_MEAN_nS_pF,gTON_STN_SIGMA,gTON_STN_THETA,gTON_CL_S_MEAN_nS_pF,gTON_CL_S_SIGMA,gTON_CL_S_THETA,gTON_CL_D_MEAN_nS_pF,gTON_CL_D_SIGMA,gTON_CL_D_THETA,gKCC2_S_nS_pF,gKCC2_D_nS_pF,gTRPC3_nS_pF,gHCN_nS_pF,gCA_nS_pF,gL_nS_pF,gSK_nS_pF,gNAP_nS_pF,gNAF_nS_pF,gKDR_nS_pF,gSD_nS,soma_noise_intensity,soma_noise_intensity_theta,dend_noise_intensity,dend_noise_intensity_theta,Eleak_mV,CL_in_S,CL_in_D,Iapp,Iapp_dend,tausyn,tauexc,tausyn_dend_dist,gpe_stim,gpe_stim_freqs,gpe_poisson,W_gpe,gpe_start_time,gpe_base_length,gpe_stim_length,gpe_post_length,str_stim,str_stim_freqs,str_poisson,W_str,str_start_time,str_base_length,str_stim_length,str_post_length
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002809853588148,0.001,0.001,0.002809853588148,0.0004,0.0004,0.001443959727045,0.001443959727045,0.1180608271865278,0.0,0.7779256832184306,0.0272194799769451,0.0089728395618277,0.1648541935110445,18.923582721866765,67.15580816653419,26.5,0.0009534315196074,0.1,0.0003813726078429,0.04,-57.755281309569895,9.27532180741918,9.27532180741918,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0021702605226723,0.001,0.001,0.0021702605226723,0.0004,0.0004,0.002151506409358,0.002151506409358,0.1157398991005335,0.0,0.9478670382145384,0.0322942050828216,0.0077607806980994,0.2015075507740885,40.67076637710353,67.35401536834215,26.5,0.0013370828181191,0.1,0.0005348331272476,0.04,-56.49843098820636,7.457564588884425,7.457564588884425,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0035247874677625,0.001,0.001,0.0035247874677625,0.0004,0.0004,0.0013330668669743,0.0013330668669743,0.1121378360568866,0.0,0.56936839527749,0.0436219583341614,0.0094232071163016,0.149659386774388,29.66638424787348,50.38631071113561,26.5,0.0007282791599869,0.1,0.0002913116639947,0.04,-59.30298503634265,10.16685501530988,10.16685501530988,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0021422459141175,0.001,0.001,0.0021422459141175,0.0004,0.0004,0.0022008632713657,0.0022008632713657,0.1562490186089479,0.0,0.544035407212524,0.027656232976308,0.0088863517501389,0.250934537491531,25.73550586912772,18.08415317758636,26.5,0.0014944557278844,0.1,0.0005977822911537,0.04,-56.56807680721512,7.3685181100952954,7.3685181100952954,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0030199846483057,0.001,0.001,0.0030199846483057,0.0004,0.0004,0.0023813369559635,0.0023813369559635,0.029271389337923,0.0,0.4393524104624888,0.0413910508397634,0.0126891578208268,0.1865207620752616,33.576413463823684,63.19535574390609,26.5,0.0010734911002731,0.1,0.0004293964401092,0.04,-57.07833621893314,8.05800309098259,8.05800309098259,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5,5.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0040376878380543,0.001,0.001,0.0040376878380543,0.0004,0.0004,0.0019876484396951,0.0019876484396951,0.0418106513135482,0.0,0.7456631855973347,0.0474607091556139,0.0103120178985271,0.1808820574806295,54.65482205396639,38.34733309722286,26.5,0.0008510727645959,0.1,0.0003404291058383,0.04,-60.40843596564825,9.400764624642985,9.400764624642985,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6,6.0,6.0,6.0,6.0,0.0,0.0,0.0,0.002553039709094,0.001,0.001,0.002553039709094,0.0004,0.0004,0.0028111818680655,0.0028111818680655,0.1197764268035589,0.0,0.6057832830456514,0.0422099341962858,0.0102898277134162,0.1621340716305528,28.36292334289188,65.22183753003951,26.5,0.001169846888837,0.1,0.0004679387555348,0.04,-56.29408789457711,7.199339459525451,7.199339459525451,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7,7.0,7.0,7.0,7.0,0.0,0.0,0.0,0.00183311525792,0.001,0.001,0.00183311525792,0.0004,0.0004,0.0020322183288907,0.0020322183288907,0.0974214936895587,0.0,1.0449342471845018,0.0515575867321309,0.0113203169386659,0.151522007882346,47.570390714689566,50.96057318942594,26.5,0.0011527833805112,0.1,0.0004611133522044,0.04,-58.49058818328355,7.183049292605336,7.183049292605336,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8,8.0,8.0,8.0,8.0,0.0,0.0,0.0,0.0047633336435416,0.001,0.001,0.0047633336435416,0.0004,0.0004,0.0016697276599103,0.0016697276599103,0.0879272930849138,0.0,1.0186081101388025,0.0453909500359132,0.0093823391192623,0.133907458540134,32.94345120555258,39.66697105151116,26.5,0.0007715538702611,0.1,0.0003086215481044,0.04,-58.715784684259646,10.383821350355493,10.383821350355493,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9,9.0,9.0,9.0,9.0,0.0,0.0,0.0,0.0041073016048157,0.001,0.001,0.0041073016048157,0.0004,0.0004,0.0020637624318462,0.0020637624318462,0.1006533831958037,0.0,0.7076706755223844,0.0378243568144667,0.0040341518599881,0.2623751125117989,33.33129794697065,31.20810556442663,26.5,0.0004644614296254,0.1,0.0001857845718501,0.04,-60.13689838016703,9.340956386006493,9.340956386006493,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
