,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,gTON_STN_MEAN_nS_pF,gTON_STN_SIGMA,gTON_STN_THETA,gTON_CL_S_MEAN_nS_pF,gTON_CL_S_SIGMA,gTON_CL_S_THETA,gTON_CL_D_MEAN_nS_pF,gTON_CL_D_SIGMA,gTON_CL_D_THETA,gKCC2_S_nS_pF,gKCC2_D_nS_pF,gTRPC3_nS_pF,gHCN_nS_pF,gCA_nS_pF,gL_nS_pF,gSK_nS_pF,gNAP_nS_pF,gNAF_nS_pF,gKDR_nS_pF,gSD_nS,soma_noise_intensity,soma_noise_intensity_theta,dend_noise_intensity,dend_noise_intensity_theta,Eleak_mV,CL_in_S,CL_in_D,Iapp,Iapp_dend,tausyn,tauexc,tausyn_dend_dist,gpe_stim,gpe_stim_freqs,gpe_poisson,W_gpe,gpe_start_time,gpe_base_length,gpe_stim_length,gpe_post_length,str_stim,str_stim_freqs,str_poisson,W_str,str_start_time,str_base_length,str_stim_length,str_post_length
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032940305974484,0.001,0.001,0.0032940305974484,0.0004,0.0004,0.002246153426805,0.002246153426805,0.1012900353839983,0.0,0.5486037009194311,0.0454819410219977,0.0104322308493692,0.2413310113626986,34.62185995336053,50.95713642020038,26.5,0.0012661692876317,0.1,0.0005064677150526,0.04,-55.32131650101602,8.460962283676475,8.460962283676475,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0050351524481085,0.001,0.001,0.0050351524481085,0.0004,0.0004,0.0027616683756303,0.0027616683756303,0.1103441338183803,0.0,0.5493639419816159,0.0425087924250318,0.0099782828171799,0.1187440239502816,38.00402269462471,65.96629732187203,26.5,0.0006963662219721,0.1,0.0002785464887888,0.04,-57.99063568817088,9.085639345057238,9.085639345057238,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0037312306494704,0.001,0.001,0.0037312306494704,0.0004,0.0004,0.0035412992604921,0.0035412992604921,0.127044054460258,0.0,0.7907060791161664,0.0553710793645598,0.0103435580671606,0.2297149284662851,22.46756171102102,36.16890278025674,26.5,0.0009683434710405,0.1,0.0003873373884162,0.04,-57.92198787191835,7.5680714852035385,7.5680714852035385,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0030047085379454,0.001,0.001,0.0030047085379454,0.0004,0.0004,0.0033305724135703,0.0033305724135703,0.0970966162955008,0.0,0.8329164733894356,0.0393470743475435,0.0042210869198378,0.1394694200506799,27.3055757329078,38.33097276338117,26.5,0.0006404343337459,0.1,0.0002561737334983,0.04,-58.05840655013765,7.183402600621883,7.183402600621883,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0047135907211956,0.001,0.001,0.0047135907211956,0.0004,0.0004,0.003702341800902,0.003702341800902,0.153317865482334,0.0,0.841359894505312,0.0637187648805932,0.0114677761941918,0.1685162805528229,42.044388526721576,40.98557000791526,26.5,0.0009793007426775,0.1,0.000391720297071,0.04,-58.45098731844762,8.068610059301394,8.068610059301394,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5,5.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0047344455373727,0.001,0.001,0.0047344455373727,0.0004,0.0004,0.0029134374457828,0.0029134374457828,0.0690263566353885,0.0,0.5639260283861265,0.0569490676201631,0.0077212687807462,0.2250708734543736,49.09353522437962,42.797143074205394,26.5,0.0010205369871333,0.1,0.0004082147948533,0.04,-59.39043561049871,8.753083247396868,8.753083247396868,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6,6.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0030591642526523,0.001,0.001,0.0030591642526523,0.0004,0.0004,0.0032802167388404,0.0032802167388404,0.1147446691608857,0.0,0.5593696729278123,0.0278348934491091,0.0101248938895921,0.1410437486312708,22.41211355002308,38.58319746870807,26.5,0.0010650824224037,0.1,0.0004260329689614,0.04,-58.74988602078948,7.2635223840319005,7.2635223840319005,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7,7.0,7.0,7.0,7.0,0.0,0.0,0.0,0.0055247841978845,0.001,0.001,0.0055247841978845,0.0004,0.0004,0.0019745106989453,0.0019745106989453,0.0737445755514367,0.0,1.0168693296050468,0.0348425378071289,0.008873629326703,0.097006905052756,52.31618455893734,51.228675197482005,26.5,0.0005385562847102,0.1,0.000215422513884,0.04,-56.25672788182073,10.328754976203372,10.328754976203372,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8,8.0,8.0,8.0,8.0,0.0,0.0,0.0,0.0028537557775885,0.001,0.001,0.0028537557775885,0.0004,0.0004,0.0024193613840638,0.0024193613840638,0.0727084707201249,0.0,0.7082498405712285,0.0514650399929292,0.0097538379050508,0.2167651982759874,32.31289111392156,52.319355121479525,26.5,0.0012182648930287,0.1,0.0004873059572114,0.04,-57.89706749991135,7.862889666145423,7.862889666145423,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9,9.0,9.0,9.0,9.0,0.0,0.0,0.0,0.0024312638558872,0.001,0.001,0.0024312638558872,0.0004,0.0004,0.0025719153431364,0.0025719153431364,0.1376834528010017,0.0,0.5686295747001806,0.0434215490313551,0.0107243954520196,0.1686237243492215,50.925937142071234,57.24954306080716,26.5,0.0008570115956211,0.1,0.0003428046382484,0.04,-57.28773510432706,7.296517967180339,7.296517967180339,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
