,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,gTON_STN_MEAN_nS_pF,gTON_STN_SIGMA,gTON_STN_THETA,gTON_CL_S_MEAN_nS_pF,gTON_CL_S_SIGMA,gTON_CL_S_THETA,gTON_CL_D_MEAN_nS_pF,gTON_CL_D_SIGMA,gTON_CL_D_THETA,gKCC2_S_nS_pF,gKCC2_D_nS_pF,gTRPC3_nS_pF,gHCN_nS_pF,gCA_nS_pF,gL_nS_pF,gSK_nS_pF,gNAP_nS_pF,gNAF_nS_pF,gKDR_nS_pF,gSD_nS,soma_noise_intensity,soma_noise_intensity_theta,dend_noise_intensity,dend_noise_intensity_theta,Eleak_mV,CL_in_S,CL_in_D,Iapp,Iapp_dend,tausyn,tauexc,tausyn_dend_dist,gpe_stim,gpe_stim_freqs,gpe_poisson,W_gpe,gpe_start_time,gpe_base_length,gpe_stim_length,gpe_post_length,str_stim,str_stim_freqs,str_poisson,W_str,str_start_time,str_base_length,str_stim_length,str_post_length
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0067660020149547,0.001,0.001,0.0067660020149547,0.0004,0.0004,0.0061279522395992,0.0061279522395992,0.0655126629139715,0.0,0.7376943969628409,0.0440614041904052,0.0084875182446126,0.1031345966659629,23.802884674975843,68.2112547424893,26.5,0.0012502670197385,0.1,0.0005001068078953,0.04,-58.48382772597426,7.688872616163711,7.688872616163711,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0072375683707493,0.001,0.001,0.0072375683707493,0.0004,0.0004,0.0057660362328803,0.0057660362328803,0.1151184718564641,0.0,0.5226537994725055,0.0442945410412135,0.0106263214130708,0.2015842144970867,32.84021976981283,57.57569918160649,26.5,0.0007818523083137,0.1,0.0003127409233254,0.04,-56.94814624227798,8.030037969719793,8.030037969719793,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0079968660706556,0.001,0.001,0.0079968660706556,0.0004,0.0004,0.004758004351184,0.004758004351184,0.0999024375320364,0.0,0.654063896237081,0.0350659039475227,0.0078539778658932,0.2043580756293458,29.576204383718515,35.37592428371989,26.5,0.0010721029825606,0.1,0.0004288411930242,0.04,-59.359267015368665,8.849992606382157,8.849992606382157,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0060483711305497,0.001,0.001,0.0060483711305497,0.0004,0.0004,0.0066221524572391,0.0066221524572391,0.0827531322326847,0.0,0.7281907759248081,0.0421994846929212,0.0099150222723725,0.1522826786641495,37.80678739249525,37.34667318441314,26.5,0.001081525867422,0.1,0.0004326103469688,0.04,-58.599159429791214,7.213025368164919,7.213025368164919,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0066465521573307,0.001,0.001,0.0066465521573307,0.0004,0.0004,0.0031067538758345,0.0031067538758345,0.0859997700162793,0.0,0.6781586776914018,0.0309538541396642,0.0096917426607881,0.1229045859410229,29.62717273346309,49.41411009857209,26.5,0.0008038241646604,0.1,0.0003215296658641,0.04,-57.4627619972812,9.552044365576267,9.552044365576267,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5,5.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0043997639444297,0.001,0.001,0.0043997639444297,0.0004,0.0004,0.0042999327221719,0.0042999327221719,0.0965525881312135,0.0,0.7363726618613398,0.040629826081563,0.005993934628945,0.1534018237536765,30.223893064669305,46.20146732712304,26.5,0.0011358380315173,0.1,0.0004543352126069,0.04,-60.65505965444472,7.493557642618154,7.493557642618154,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6,6.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0063896579154087,0.001,0.001,0.0063896579154087,0.0004,0.0004,0.006351898140491,0.006351898140491,0.0591134621490758,0.0,0.6577192676855734,0.0221569560201328,0.0045658452133866,0.1346927949856167,47.285892381826834,46.45671120114734,26.5,0.001033912304837,0.1,0.0004135649219348,0.04,-59.32269418837623,7.450648586645964,7.450648586645964,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7,7.0,7.0,7.0,7.0,0.0,0.0,0.0,0.0050830684292589,0.001,0.001,0.0050830684292589,0.0004,0.0004,0.005017168202697,0.005017168202697,0.0865119014588558,0.0,0.6623968741825358,0.0351808138215928,0.0079139149279682,0.1670189113589668,38.4055131609222,47.1390843725942,26.5,0.0012428983932355,0.1,0.0004971593572942,0.04,-57.39727192843395,7.46856416649814,7.46856416649814,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8,8.0,8.0,8.0,8.0,0.0,0.0,0.0,0.0066098831669243,0.001,0.001,0.0066098831669243,0.0004,0.0004,0.0073398251955436,0.0073398251955436,0.117624280373023,0.0,0.84504066627126,0.0410439766651404,0.008931136725936,0.1673510006789432,41.33549102234768,22.756684900900343,26.5,0.0009462609913728,0.1,0.0003785043965491,0.04,-57.37477226364514,7.179127811246499,7.179127811246499,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9,9.0,9.0,9.0,9.0,0.0,0.0,0.0,0.0080893620847474,0.001,0.001,0.0080893620847474,0.0004,0.0004,0.005856874490351,0.005856874490351,0.0854951910204122,0.0,0.6867107072500982,0.042936733407932,0.006713234604174,0.1475181056518402,32.77529633254956,43.93872730815556,26.5,0.0008924660731018,0.1,0.0003569864292407,0.04,-58.84872969772471,8.29297460533473,8.29297460533473,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
