,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,gTON_STN_MEAN_nS_pF,gTON_STN_SIGMA,gTON_STN_THETA,gTON_CL_S_MEAN_nS_pF,gTON_CL_S_SIGMA,gTON_CL_S_THETA,gTON_CL_D_MEAN_nS_pF,gTON_CL_D_SIGMA,gTON_CL_D_THETA,gKCC2_S_nS_pF,gKCC2_D_nS_pF,gTRPC3_nS_pF,gHCN_nS_pF,gCA_nS_pF,gL_nS_pF,gSK_nS_pF,gNAP_nS_pF,gNAF_nS_pF,gKDR_nS_pF,gSD_nS,soma_noise_intensity,soma_noise_intensity_theta,dend_noise_intensity,dend_noise_intensity_theta,Eleak_mV,CL_in_S,CL_in_D,Iapp,Iapp_dend,tausyn,tauexc,tausyn_dend_dist,gpe_stim,gpe_stim_freqs,gpe_poisson,W_gpe,gpe_start_time,gpe_base_length,gpe_stim_length,gpe_post_length,str_stim,str_stim_freqs,str_poisson,W_str,str_start_time,str_base_length,str_stim_length,str_post_length
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0031841651301719,0.001,0.001,0.0031841651301719,0.0004,0.0004,0.0022620121323798,0.0022620121323798,0.1050107425803663,0.0,0.6988009904460306,0.0382614211231639,0.0086467540630742,0.1684375833868196,39.33456959224137,51.980273773505374,26.5,0.0113193328524281,0.1,0.0045277331409712,0.04,-55.49019623182181,8.345971135661795,8.345971135661795,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0037915479844061,0.001,0.001,0.0037915479844061,0.0004,0.0004,0.0022217508037947,0.0022217508037947,0.1016525164403176,0.0,0.7050641685225424,0.0353937911291151,0.0081525113654703,0.1581547155921278,44.65538386845916,49.636782795432445,26.5,0.011692334145617,0.1,0.0046769336582468,0.04,-59.87323774378637,8.894016268166522,8.894016268166522,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.003321540077921,0.001,0.001,0.003321540077921,0.0004,0.0004,0.0019144444222282,0.0019144444222282,0.1036947106365088,0.0,0.7807282235986851,0.0424054452380622,0.0101062211944426,0.1628149810237818,31.640407626884155,46.1961706825276,26.5,0.0103185085998125,0.1,0.004127403439925,0.04,-58.4548942227162,8.941775791859975,8.941775791859975,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0039647468678595,0.001,0.001,0.0039647468678595,0.0004,0.0004,0.0022422471959271,0.0022422471959271,0.1073216789163499,0.0,0.7997440417731038,0.0429408276964243,0.0090723360423033,0.1697252846272579,36.05673004939082,48.80381539828249,26.5,0.0095769990725947,0.1,0.0038307996290378,0.04,-58.22962075171294,8.996690054203489,8.996690054203489,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0035700292938609,0.001,0.001,0.0035700292938609,0.0004,0.0004,0.0020757185371157,0.0020757185371157,0.1110528525009798,0.0,0.6416021458277388,0.0448973748583926,0.0076676072680858,0.1697990405798026,38.07479822984511,54.81725877698873,26.5,0.0089867219394658,0.1,0.0035946887757863,0.04,-60.1470622505487,8.916516438679858,8.916516438679858,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5,5.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0039900736004378,0.001,0.001,0.0039900736004378,0.0004,0.0004,0.0018778865786618,0.0018778865786618,0.1040364131767236,0.0,0.705638319574736,0.0400359211356295,0.0088668790070725,0.1979527405274899,37.436382431409896,53.743921004205205,26.5,0.0093345224274314,0.1,0.0037338089709725,0.04,-58.38789713333542,9.532020668038667,9.532020668038667,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6,6.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0036492633069897,0.001,0.001,0.0036492633069897,0.0004,0.0004,0.0017644035933491,0.0017644035933491,0.0934656057022083,0.0,0.6596571693949683,0.0407634534432454,0.0092873016306698,0.1410250963660769,35.27900724365559,54.24116927324742,26.5,0.0100234860424312,0.1,0.0040093944169724,0.04,-58.72853434535414,9.45331152615778,9.45331152615778,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7,7.0,7.0,7.0,7.0,0.0,0.0,0.0,0.0038513832519979,0.001,0.001,0.0038513832519979,0.0004,0.0004,0.0022536087235311,0.0022536087235311,0.0953327585635425,0.0,0.7510197191512652,0.037333542573046,0.0094014574125668,0.1944947709367512,38.953787226569546,46.59649895317511,26.5,0.0109298937084699,0.1,0.0043719574833879,0.04,-60.79010602218022,8.89811960060192,8.89811960060192,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8,8.0,8.0,8.0,8.0,0.0,0.0,0.0,0.0042781668121458,0.001,0.001,0.0042781668121458,0.0004,0.0004,0.0021599650582644,0.0021599650582644,0.0962020669291824,0.0,0.7008587852073092,0.0432400503182852,0.0074831109009996,0.1646296288979893,33.4710330923436,48.77145339550695,26.5,0.0088650234420689,0.1,0.0035460093768275,0.04,-57.20036934948154,9.326937111548721,9.326937111548721,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9,9.0,9.0,9.0,9.0,0.0,0.0,0.0,0.0037893803507705,0.001,0.001,0.0037893803507705,0.0004,0.0004,0.0018243716187583,0.0018243716187583,0.096555058644222,0.0,0.6103948091387345,0.0418414641428238,0.0088443114887836,0.1958589686185743,28.81290134865678,56.949913682865485,26.5,0.0094365997922838,0.1,0.0037746399169135,0.04,-56.93422562466283,9.46573688693402,9.46573688693402,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
