,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,gTON_STN_MEAN_nS_pF,gTON_STN_SIGMA,gTON_STN_THETA,gTON_CL_S_MEAN_nS_pF,gTON_CL_S_SIGMA,gTON_CL_S_THETA,gTON_CL_D_MEAN_nS_pF,gTON_CL_D_SIGMA,gTON_CL_D_THETA,gKCC2_S_nS_pF,gKCC2_D_nS_pF,gTRPC3_nS_pF,gHCN_nS_pF,gCA_nS_pF,gL_nS_pF,gSK_nS_pF,gNAP_nS_pF,gNAF_nS_pF,gKDR_nS_pF,gSD_nS,soma_noise_intensity,soma_noise_intensity_theta,dend_noise_intensity,dend_noise_intensity_theta,Eleak_mV,CL_in_S,CL_in_D,Iapp,Iapp_dend,tausyn,tauexc,tausyn_dend_dist,gpe_stim,gpe_stim_freqs,gpe_poisson,W_gpe,gpe_start_time,gpe_base_length,gpe_stim_length,gpe_post_length,str_stim,str_stim_freqs,str_poisson,W_str,str_start_time,str_base_length,str_stim_length,str_post_length
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032238681851347,0.001,0.001,0.0032238681851347,0.0004,0.0004,0.0055708325008071,0.0055708325008071,0.0929847488219311,0.0,0.653448337217754,0.0368006225462365,0.0089753127809118,0.1440393186426543,33.66328210873704,46.28279969956937,26.5,0.0011182580795668,0.1,0.0004473032318267,0.04,-56.36258112763792,6.235911956969905,6.235911956969905,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0029141240818735,0.001,0.001,0.0029141240818735,0.0004,0.0004,0.0055410423473232,0.0055410423473232,0.0992373447837061,0.0,0.6909658301703274,0.0447786148082523,0.0088986544866757,0.1751883111258952,38.31859729870589,59.4015308646572,26.5,0.0008848895921226,0.1,0.000353955836849,0.04,-57.505294484106464,6.063138613547191,6.063138613547191,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0024981431259045,0.001,0.001,0.0024981431259045,0.0004,0.0004,0.0058138016615779,0.0058138016615779,0.1081018285314112,0.0,0.5669195871564917,0.0377396260252594,0.0091062671478538,0.1707207803495679,31.81359642973551,46.74455251480367,26.5,0.0010024861143754,0.1,0.0004009944457501,0.04,-56.76728751996288,5.734078045354874,5.734078045354874,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0033145981428494,0.001,0.001,0.0033145981428494,0.0004,0.0004,0.0056088316913361,0.0056088316913361,0.0978628347635423,0.0,0.7200673428463623,0.0373009762028669,0.0079784483060859,0.1866204085700991,38.55508977683309,57.46810912000343,26.5,0.0011170173603684,0.1,0.0004468069441473,0.04,-56.98738242514061,6.275255032173032,6.275255032173032,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0030152989937326,0.001,0.001,0.0030152989937326,0.0004,0.0004,0.0053337876438149,0.0053337876438149,0.1004239510781298,0.0,0.7190061611956196,0.0377793053512249,0.0090449239421483,0.1957249233809491,33.57970535062717,46.80809254786011,26.5,0.0011045802616171,0.1,0.0004418321046468,0.04,-58.69463817040552,6.19261591414745,6.19261591414745,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5,5.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0028052885771676,0.001,0.001,0.0028052885771676,0.0004,0.0004,0.0057299139414938,0.0057299139414938,0.0997417920045214,0.0,0.7562705823919343,0.0423421358358211,0.0107547445717654,0.1724967939706113,34.801979010699085,49.26255064575015,26.5,0.0009162693109297,0.1,0.0003665077243718,0.04,-60.41312167287207,5.941067753589626,5.941067753589626,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6,6.0,6.0,6.0,6.0,0.0,0.0,0.0,0.003105177243839,0.001,0.001,0.003105177243839,0.0004,0.0004,0.005694225022775,0.005694225022775,0.0968288431489357,0.0,0.6621060396718991,0.0405853533690057,0.010050767951652,0.1899085983259676,31.49611369362864,49.795723650396745,26.5,0.0009104942097453,0.1,0.0003641976838981,0.04,-55.69438520990018,6.127275869943636,6.127275869943636,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7,7.0,7.0,7.0,7.0,0.0,0.0,0.0,0.0030755283793847,0.001,0.001,0.0030755283793847,0.0004,0.0004,0.0059380457109354,0.0059380457109354,0.1010332965627856,0.0,0.6531580929989185,0.0403723887818657,0.0094040713919852,0.1399084017091208,36.79716708768954,49.21132018575067,26.5,0.0008787228851028,0.1,0.0003514891540411,0.04,-58.89871115871407,6.036547846627217,6.036547846627217,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8,8.0,8.0,8.0,8.0,0.0,0.0,0.0,0.003036620558615,0.001,0.001,0.003036620558615,0.0004,0.0004,0.0063292488346567,0.0063292488346567,0.0839977245845256,0.0,0.8494155945916944,0.0408826628423782,0.0076620396573739,0.1866489970354674,39.47844876290981,54.059646953846986,26.5,0.0010302150458908,0.1,0.0004120860183563,0.04,-58.41959714754307,5.907654699020242,5.907654699020242,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9,9.0,9.0,9.0,9.0,0.0,0.0,0.0,0.0028463439290625,0.001,0.001,0.0028463439290625,0.0004,0.0004,0.0051392518736316,0.0051392518736316,0.0951846196509939,0.0,0.8262623090564467,0.0405871026368534,0.0080809629297131,0.1601723846440088,35.335988062138206,46.251727975897424,26.5,0.0010152815615792,0.1,0.0004061126246316,0.04,-59.2130355331164,6.15521725288998,6.15521725288998,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
