,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,gTON_STN_MEAN_nS_pF,gTON_STN_SIGMA,gTON_STN_THETA,gTON_CL_S_MEAN_nS_pF,gTON_CL_S_SIGMA,gTON_CL_S_THETA,gTON_CL_D_MEAN_nS_pF,gTON_CL_D_SIGMA,gTON_CL_D_THETA,gKCC2_S_nS_pF,gKCC2_D_nS_pF,gTRPC3_nS_pF,gHCN_nS_pF,gCA_nS_pF,gL_nS_pF,gSK_nS_pF,gNAP_nS_pF,gNAF_nS_pF,gKDR_nS_pF,gSD_nS,soma_noise_intensity,soma_noise_intensity_theta,dend_noise_intensity,dend_noise_intensity_theta,Eleak_mV,CL_in_S,CL_in_D,Iapp,Iapp_dend,tausyn,tauexc,tausyn_dend_dist,gpe_stim,gpe_stim_freqs,gpe_poisson,W_gpe,gpe_start_time,gpe_base_length,gpe_stim_length,gpe_post_length,str_stim,str_stim_freqs,str_poisson,W_str,str_start_time,str_base_length,str_stim_length,str_post_length
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034947229336016,0.001,0.001,0.0034947229336016,0.0004,0.0004,0.0081206900497229,0.0081206900497229,0.0905295643823405,0.0,0.7909814378587222,0.0534527667072862,0.0107741790917047,0.1801535791519603,29.53854859193324,45.51082289324916,26.5,0.0106571870660091,0.1,0.0042628748264036,0.04,-57.261976511732186,5.7363848326116615,5.7363848326116615,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0060348597000367,0.001,0.001,0.0060348597000367,0.0004,0.0004,0.0038563588634039,0.0038563588634039,0.1087137035124733,0.0,0.598469687632366,0.0555781837510564,0.0115026037437455,0.1613828403198639,37.30408033052108,50.03618072386875,26.5,0.0104063370898343,0.1,0.0041625348359337,0.04,-59.732053782487,8.645188399952582,8.645188399952582,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.004827752983534,0.001,0.001,0.004827752983534,0.0004,0.0004,0.0075458620899586,0.0075458620899586,0.1379264983852264,0.0,0.4551211423377662,0.0291052215580345,0.0069391493796765,0.1784284756167308,41.24851588871886,63.17230269880282,26.5,0.0101039099408075,0.1,0.004041563976323,0.04,-57.09445024549894,6.429177130078966,6.429177130078966,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.007291564225887,0.001,0.001,0.007291564225887,0.0004,0.0004,0.0045593721746082,0.0045593721746082,0.0730183971502307,0.0,0.4794371011790117,0.0345835168902064,0.0117212884690058,0.178249932879131,41.244425579133846,45.919772425236815,26.5,0.0100532910457618,0.1,0.0040213164183047,0.04,-59.97422681442229,8.70722481840954,8.70722481840954,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0040771565657418,0.001,0.001,0.0040771565657418,0.0004,0.0004,0.0034352691081145,0.0034352691081145,0.0750756939610549,0.0,0.860382303694398,0.0530336475837421,0.0075424926631108,0.1344143462497926,37.06061021041927,36.86299966366833,26.5,0.0072114471989318,0.1,0.0028845788795727,0.04,-56.6409644975654,7.8793404461150764,7.8793404461150764,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5,5.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0050436079432163,0.001,0.001,0.0050436079432163,0.0004,0.0004,0.0081121436297325,0.0081121436297325,0.1347778403852521,0.0,0.7000828001038719,0.0534786458000781,0.0081767195669754,0.2442651323103281,29.15650645305193,51.51486707330877,26.5,0.0072364260052081,0.1,0.0028945704020832,0.04,-58.147579224170855,6.372791304241744,6.372791304241744,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6,6.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0055215733977519,0.001,0.001,0.0055215733977519,0.0004,0.0004,0.006317281534318,0.006317281534318,0.0930846471853133,0.0,0.8968016840522495,0.0339181048927133,0.0093564304626114,0.1999971745783649,57.01371298195826,39.25986327552973,26.5,0.0099600526908389,0.1,0.0039840210763355,0.04,-60.279869830511615,7.108122820116783,7.108122820116783,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7,7.0,7.0,7.0,7.0,0.0,0.0,0.0,0.0057149006078059,0.001,0.001,0.0057149006078059,0.0004,0.0004,0.0036976812318619,0.0036976812318619,0.100601953667521,0.0,0.6744675173208268,0.038513531090178,0.0112536705638619,0.1750839575663715,37.571013171480814,38.56443577420305,26.5,0.0106225673702582,0.1,0.0042490269481032,0.04,-57.76142748092212,8.60967792169354,8.60967792169354,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8,8.0,8.0,8.0,8.0,0.0,0.0,0.0,0.0061984038052311,0.001,0.001,0.0061984038052311,0.0004,0.0004,0.0074039091155202,0.0074039091155202,0.1028925153997502,0.0,0.538242013826672,0.0281497347569736,0.0093294834395473,0.1270233971079828,41.367541970645625,42.74641765660446,26.5,0.0102226104358733,0.1,0.0040890441743493,0.04,-60.36628649215779,7.007496196426307,7.007496196426307,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9,9.0,9.0,9.0,9.0,0.0,0.0,0.0,0.0047702849652679,0.001,0.001,0.0047702849652679,0.0004,0.0004,0.0075284595724453,0.0075284595724453,0.1182803218098758,0.0,0.6126513111277188,0.0471966575137651,0.0090736352247733,0.2234055417957273,35.976658301890645,65.95099951974446,26.5,0.0140156076220638,0.1,0.0056062430488255,0.04,-58.15621817455145,6.410022324581549,6.410022324581549,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
