,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,gTON_STN_MEAN_nS_pF,gTON_STN_SIGMA,gTON_STN_THETA,gTON_CL_S_MEAN_nS_pF,gTON_CL_S_SIGMA,gTON_CL_S_THETA,gTON_CL_D_MEAN_nS_pF,gTON_CL_D_SIGMA,gTON_CL_D_THETA,gKCC2_S_nS_pF,gKCC2_D_nS_pF,gTRPC3_nS_pF,gHCN_nS_pF,gCA_nS_pF,gL_nS_pF,gSK_nS_pF,gNAP_nS_pF,gNAF_nS_pF,gKDR_nS_pF,gSD_nS,soma_noise_intensity,soma_noise_intensity_theta,dend_noise_intensity,dend_noise_intensity_theta,Eleak_mV,CL_in_S,CL_in_D,Iapp,Iapp_dend,tausyn,tauexc,tausyn_dend_dist,gpe_stim,gpe_stim_freqs,gpe_poisson,W_gpe,gpe_start_time,gpe_base_length,gpe_stim_length,gpe_post_length,str_stim,str_stim_freqs,str_poisson,W_str,str_start_time,str_base_length,str_stim_length,str_post_length
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017590008925645,0.001,0.001,0.0017590008925645,0.0004,0.0004,0.008094929214569,0.008094929214569,0.1064141090598057,0.0,0.5682729351832339,0.0481306747207076,0.008546356233891,0.0969982713175023,45.30061871850571,52.57304902670739,26.5,0.0012709045398858,0.1,0.0005083618159543,0.04,-59.4208563874728,4.941457395993873,4.941457395993873,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0057212076030847,0.001,0.001,0.0057212076030847,0.0004,0.0004,0.0108092229498286,0.0108092229498286,0.057152490692451,0.0,0.6244097199735219,0.0446092028178658,0.005520243708561,0.1527974493693681,34.15092664837107,65.68492230394469,26.5,0.0009845107089126,0.1,0.000393804283565,0.04,-57.637107885718926,6.074341056058752,6.074341056058752,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0043393723512844,0.001,0.001,0.0043393723512844,0.0004,0.0004,0.0070268733423352,0.0070268733423352,0.080165315410139,0.0,0.4437198552082307,0.0574901338173273,0.0072922274414476,0.1704981786095005,37.58050684719794,36.19391411730625,26.5,0.0010726458634038,0.1,0.0004290583453615,0.04,-58.31235691351134,6.359598166637549,6.359598166637549,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.005762182635948,0.001,0.001,0.005762182635948,0.0004,0.0004,0.0069240653739425,0.0069240653739425,0.0766808533549147,0.0,0.5528325966883519,0.0590771518595482,0.0107635912967345,0.1492677453328037,55.59148177559028,52.28503252552849,26.5,0.0009293947243073,0.1,0.0003717578897229,0.04,-58.67595855007552,6.993721758075115,6.993721758075115,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0064812800590358,0.001,0.001,0.0064812800590358,0.0004,0.0004,0.0086370361006683,0.0086370361006683,0.0671073862842754,0.0,0.7401198080194995,0.0734334379672901,0.0085821967415919,0.1722320241539738,8.393551147031214,37.14845085854825,26.5,0.0012322904656708,0.1,0.0004929161862683,0.04,-57.295972589004165,6.76167471147726,6.76167471147726,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5,5.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0069201099068355,0.001,0.001,0.0069201099068355,0.0004,0.0004,0.0082306342205287,0.0082306342205287,0.1340236143338349,0.0,0.6178930873137995,0.0440468041541606,0.0102195067132333,0.1850146073795299,31.637357137722216,91.18649932175896,26.5,0.0010699772766032,0.1,0.0004279909106412,0.04,-59.19594226600238,7.01740726498209,7.01740726498209,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6,6.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0045969576125577,0.001,0.001,0.0045969576125577,0.0004,0.0004,0.0072016455207322,0.0072016455207322,0.082852439411799,0.0,0.4604714449336307,0.0370273718576381,0.008236521388097,0.1318497339373853,34.13992251821692,31.910013212003065,26.5,0.0005403390442252,0.1,0.00021613561769,0.04,-54.00850142457839,6.424615660433886,6.424615660433886,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7,7.0,7.0,7.0,7.0,0.0,0.0,0.0,0.0036578397302802,0.001,0.001,0.0036578397302802,0.0004,0.0004,0.0032423221943835,0.0032423221943835,0.0738340502156825,0.0,0.7063310715417321,0.0422445806776555,0.0108574654687041,0.1075072979969635,43.46286165597646,43.83986735026146,26.5,0.0013996541395131,0.1,0.0005598616558052,0.04,-57.02121007674055,7.745143061299411,7.745143061299411,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8,8.0,8.0,8.0,8.0,0.0,0.0,0.0,0.004108045811745,0.001,0.001,0.004108045811745,0.0004,0.0004,0.0054998835112752,0.0054998835112752,0.0810704355377595,0.0,1.2307570123854283,0.0414215235576588,0.0045918483895394,0.2002230563706082,34.56653132090231,43.522066538536194,26.5,0.0010940846297167,0.1,0.0004376338518866,0.04,-58.72841040993634,6.751569404752841,6.751569404752841,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9,9.0,9.0,9.0,9.0,0.0,0.0,0.0,0.0045794012640262,0.001,0.001,0.0045794012640262,0.0004,0.0004,0.0030090808611635,0.0030090808611635,0.0556797984565603,0.0,0.790070556831808,0.047605159578405,0.0083695950535486,0.1450263803701746,47.33192412988825,49.68230206151625,26.5,0.0014377002987879,0.1,0.0005750801195151,0.04,-57.21258609678322,8.565781072439751,8.565781072439751,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
