,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,gTON_STN_MEAN_nS_pF,gTON_STN_SIGMA,gTON_STN_THETA,gTON_CL_S_MEAN_nS_pF,gTON_CL_S_SIGMA,gTON_CL_S_THETA,gTON_CL_D_MEAN_nS_pF,gTON_CL_D_SIGMA,gTON_CL_D_THETA,gKCC2_S_nS_pF,gKCC2_D_nS_pF,gTRPC3_nS_pF,gHCN_nS_pF,gCA_nS_pF,gL_nS_pF,gSK_nS_pF,gNAP_nS_pF,gNAF_nS_pF,gKDR_nS_pF,gSD_nS,soma_noise_intensity,soma_noise_intensity_theta,dend_noise_intensity,dend_noise_intensity_theta,Eleak_mV,CL_in_S,CL_in_D,Iapp,Iapp_dend,tausyn,tauexc,tausyn_dend_dist,gpe_stim,gpe_stim_freqs,gpe_poisson,W_gpe,gpe_start_time,gpe_base_length,gpe_stim_length,gpe_post_length,str_stim,str_stim_freqs,str_poisson,W_str,str_start_time,str_base_length,str_stim_length,str_post_length
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002016050130578,0.001,0.001,0.002016050130578,0.0004,0.0004,0.0073401796248783,0.0073401796248783,0.0894983396060708,0.0,0.7328432991747951,0.0384090693502204,0.0089082417670162,0.1424224086305128,35.04093474098805,50.95725101036362,26.5,0.0010314202371526,0.1,0.000412568094861,0.04,-59.56345083580808,5.164536685572018,5.164536685572018,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0021947410637226,0.001,0.001,0.0021947410637226,0.0004,0.0004,0.0069507389618888,0.0069507389618888,0.1151665912807484,0.0,0.6716321806602074,0.0332698426615797,0.0083723735915713,0.181915377084973,30.66844610840432,51.72935943677291,26.5,0.0007476676923763,0.1,0.0002990670769505,0.04,-56.76289267778135,5.320281306093593,5.320281306093593,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0016720744045177,0.001,0.001,0.0016720744045177,0.0004,0.0004,0.0066851762826082,0.0066851762826082,0.0986420301607605,0.0,0.7178387611700213,0.0355238410262236,0.0102415030374554,0.1947064652007954,33.40081665058315,45.67962827265348,26.5,0.0010602246281021,0.1,0.0004240898512408,0.04,-57.091135488628126,5.069897973930084,5.069897973930084,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0020916773785024,0.001,0.001,0.0020916773785024,0.0004,0.0004,0.0068488692632299,0.0068488692632299,0.091191739318834,0.0,0.8385957198913838,0.0434585473603072,0.0103959537218302,0.1963219706860468,39.0568695813794,51.63366285232571,26.5,0.0010290591481924,0.1,0.0004116236592769,0.04,-57.59951891956322,5.281374738988822,5.281374738988822,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0018855091320855,0.001,0.001,0.0018855091320855,0.0004,0.0004,0.0073120181240609,0.0073120181240609,0.0919121811239744,0.0,0.6699415225568275,0.0392675878137693,0.0085142838857866,0.2070802121051168,38.07052959857044,52.26971187481666,26.5,0.0011558023283518,0.1,0.0004623209313407,0.04,-58.326789658789096,5.099904442403738,5.099904442403738,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5,5.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0021882497964651,0.001,0.001,0.0021882497964651,0.0004,0.0004,0.0069169635378982,0.0069169635378982,0.1031585097182053,0.0,0.8105345420866396,0.0399910118876128,0.0101703654420307,0.1639608648042664,38.160668042247785,61.751154533306064,26.5,0.0009980228357168,0.1,0.0003992091342867,0.04,-58.265597034278194,5.322542349619767,5.322542349619767,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6,6.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0021303561823914,0.001,0.001,0.0021303561823914,0.0004,0.0004,0.0071162479634173,0.0071162479634173,0.1073017916054828,0.0,0.7608037625742939,0.0428526876440681,0.009718234599255,0.1566116768371617,28.919184563311163,57.15648029508963,26.5,0.0010193462880898,0.1,0.0004077385152359,0.04,-55.251365245639136,5.258574127115845,5.258574127115845,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7,7.0,7.0,7.0,7.0,0.0,0.0,0.0,0.0022345547274327,0.001,0.001,0.0022345547274327,0.0004,0.0004,0.0069298026220519,0.0069298026220519,0.0922279291466577,0.0,0.7340428877607185,0.0418922917058428,0.0079427351494042,0.21696187450628,29.117854252767067,49.660054161836726,26.5,0.0009061252268147,0.1,0.0003624500907258,0.04,-58.14081805589269,5.345343861356258,5.345343861356258,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8,8.0,8.0,8.0,8.0,0.0,0.0,0.0,0.0018512299950726,0.001,0.001,0.0018512299950726,0.0004,0.0004,0.0072791040862134,0.0072791040862134,0.0934828746415869,0.0,0.606913924746653,0.0429737814870501,0.0081070686968307,0.1777388263326805,31.02971721278376,51.76100398930488,26.5,0.0010407298406365,0.1,0.0004162919362546,0.04,-57.46928391876083,5.086196454057765,5.086196454057765,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9,9.0,9.0,9.0,9.0,0.0,0.0,0.0,0.0019924073524034,0.001,0.001,0.0019924073524034,0.0004,0.0004,0.0068210341394458,0.0068210341394458,0.0983115091761017,0.0,0.7608885639938738,0.0371734328915156,0.009465577143342,0.1946319153270073,32.252099195090324,48.56085974352202,26.5,0.0010135137478753,0.1,0.0004054054991501,0.04,-60.00836400172697,5.231039994888241,5.231039994888241,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
