,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,gTON_STN_MEAN_nS_pF,gTON_STN_SIGMA,gTON_STN_THETA,gTON_CL_S_MEAN_nS_pF,gTON_CL_S_SIGMA,gTON_CL_S_THETA,gTON_CL_D_MEAN_nS_pF,gTON_CL_D_SIGMA,gTON_CL_D_THETA,gKCC2_S_nS_pF,gKCC2_D_nS_pF,gTRPC3_nS_pF,gHCN_nS_pF,gCA_nS_pF,gL_nS_pF,gSK_nS_pF,gNAP_nS_pF,gNAF_nS_pF,gKDR_nS_pF,gSD_nS,soma_noise_intensity,soma_noise_intensity_theta,dend_noise_intensity,dend_noise_intensity_theta,Eleak_mV,CL_in_S,CL_in_D,Iapp,Iapp_dend,tausyn,tauexc,tausyn_dend_dist,gpe_stim,gpe_stim_freqs,gpe_poisson,W_gpe,gpe_start_time,gpe_base_length,gpe_stim_length,gpe_post_length,str_stim,str_stim_freqs,str_poisson,W_str,str_start_time,str_base_length,str_stim_length,str_post_length
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0051897173094153,0.001,0.001,0.0051897173094153,0.0004,0.0004,0.0057919381759907,0.0057919381759907,0.1155892958489841,0.0,0.8125913122874778,0.0525667334743763,0.0109939741556252,0.2325033840039904,34.88506831556799,45.04776780587918,26.5,0.0007867099988805,0.1,0.0003146839995522,0.04,-56.75382883903862,7.167082968958425,7.167082968958425,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0047851624625759,0.001,0.001,0.0047851624625759,0.0004,0.0004,0.0047404890282866,0.0047404890282866,0.0952043814015218,0.0,0.8394176550415066,0.0387100811416323,0.0074566747722116,0.2045704316241045,26.849916321732813,49.4015296703172,26.5,0.0007960971406151,0.1,0.000318438856246,0.04,-59.01225977594882,7.459326823965317,7.459326823965317,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0050631075506882,0.001,0.001,0.0050631075506882,0.0004,0.0004,0.0056367355255661,0.0056367355255661,0.1284306522376374,0.0,0.7164103179585896,0.0368512700473546,0.0079162630208609,0.1630794255624005,32.90398175813653,50.27231342183778,26.5,0.0007032187309382,0.1,0.0002812874923752,0.04,-59.73416220419044,7.172967386912854,7.172967386912854,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0046586156150211,0.001,0.001,0.0046586156150211,0.0004,0.0004,0.0070256286409174,0.0070256286409174,0.1057039499914504,0.0,0.726659348418269,0.0350260658900823,0.0108674133864169,0.2074447823719143,27.54043895997424,41.81361960523245,26.5,0.0013425993549711,0.1,0.0005370397419884,0.04,-56.86378682187157,6.501060057283263,6.501060057283263,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0071273853528335,0.001,0.001,0.0071273853528335,0.0004,0.0004,0.0065262002018165,0.0065262002018165,0.0729686644288771,0.0,0.741539809123146,0.0348569625786177,0.0100052866695399,0.1760611651922479,22.61128754575722,42.03754891288994,26.5,0.0009647548305539,0.1,0.0003859019322215,0.04,-56.75400548360843,7.660475342184223,7.660475342184223,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5,5.0,5.0,5.0,5.0,0.0,0.0,0.0,0.004686658843878,0.001,0.001,0.004686658843878,0.0004,0.0004,0.0057234360682576,0.0057234360682576,0.1385491705864623,0.0,0.7504316448003363,0.0483793525113821,0.0098689560937494,0.1358996386063496,32.85671349037723,58.56196828909697,26.5,0.0008498395151916,0.1,0.0003399358060766,0.04,-58.08090977979565,6.956640037039086,6.956640037039086,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6,6.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0033298190098108,0.001,0.001,0.0033298190098108,0.0004,0.0004,0.0057296602160255,0.0057296602160255,0.0766169284185929,0.0,0.7002350888560087,0.0500027202069408,0.0093221277852024,0.2021905975523862,37.15444669446092,45.51389476692296,26.5,0.0008986607071465,0.1,0.0003594642828586,0.04,-60.208954140603296,6.243799254788896,6.243799254788896,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7,7.0,7.0,7.0,7.0,0.0,0.0,0.0,0.0042753014534338,0.001,0.001,0.0042753014534338,0.0004,0.0004,0.007525696316419,0.007525696316419,0.1294466536279389,0.0,0.7025754934550097,0.0351829754733861,0.0099170759216083,0.1773417351517068,29.96863586877324,62.68677346536451,26.5,0.0010734899765885,0.1,0.0004293959906354,0.04,-57.4884810297189,6.20161557304394,6.20161557304394,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8,8.0,8.0,8.0,8.0,0.0,0.0,0.0,0.0038471427386294,0.001,0.001,0.0038471427386294,0.0004,0.0004,0.0068791697849551,0.0068791697849551,0.1093204620670468,0.0,0.9592610654912036,0.0404061997270321,0.0108308077394811,0.1958126542212258,39.062490677339525,44.1675073256224,26.5,0.000981404212248,0.1,0.0003925616848992,0.04,-56.81405454481445,6.172850087490539,6.172850087490539,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9,9.0,9.0,9.0,9.0,0.0,0.0,0.0,0.0081885634619728,0.001,0.001,0.0081885634619728,0.0004,0.0004,0.0077961275142346,0.0077961275142346,0.0995396309792993,0.0,0.761170789264219,0.0407939891683754,0.011283667945116,0.1668107778740448,40.43828993415017,50.8618682453029,26.5,0.0012520418630941,0.1,0.0005008167452376,0.04,-58.74495452515624,7.560060989330324,7.560060989330324,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
