,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,gTON_STN_MEAN_nS_pF,gTON_STN_SIGMA,gTON_STN_THETA,gTON_CL_S_MEAN_nS_pF,gTON_CL_S_SIGMA,gTON_CL_S_THETA,gTON_CL_D_MEAN_nS_pF,gTON_CL_D_SIGMA,gTON_CL_D_THETA,gKCC2_S_nS_pF,gKCC2_D_nS_pF,gTRPC3_nS_pF,gHCN_nS_pF,gCA_nS_pF,gL_nS_pF,gSK_nS_pF,gNAP_nS_pF,gNAF_nS_pF,gKDR_nS_pF,gSD_nS,soma_noise_intensity,soma_noise_intensity_theta,dend_noise_intensity,dend_noise_intensity_theta,Eleak_mV,CL_in_S,CL_in_D,Iapp,Iapp_dend,tausyn,tauexc,tausyn_dend_dist,gpe_stim,gpe_stim_freqs,gpe_poisson,W_gpe,gpe_start_time,gpe_base_length,gpe_stim_length,gpe_post_length,str_stim,str_stim_freqs,str_poisson,W_str,str_start_time,str_base_length,str_stim_length,str_post_length
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006110586895929,0.001,0.001,0.0006110586895929,0.0004,0.0004,0.0063939320475655,0.0063939320475655,0.1396040335931807,0.0,0.7316628044691006,0.0326297084516765,0.0077806068562781,0.3043147080872676,33.03787682256096,36.831569477839,26.5,0.0005690863763605,0.1,0.0002276345505442,0.04,-59.085592965433975,4.446945396236712,4.446945396236712,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0044597437309589,0.001,0.001,0.0044597437309589,0.0004,0.0004,0.0073225813395675,0.0073225813395675,0.0783530014985681,0.0,0.9324080239198304,0.022760077003098,0.0094670986093229,0.1176135098586197,50.86194519812855,31.11275383340924,26.5,0.000102760003081,0.1,4.11040012324e-05,0.04,-58.73319082662407,6.332771352977111,6.332771352977111,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0081705889568443,0.001,0.001,0.0081705889568443,0.0004,0.0004,0.0045573732808358,0.0045573732808358,0.1153059281260943,0.0,0.513769416011505,0.0367614423015266,0.0113158514705139,0.185292994345023,37.96505906798217,38.0530676535332,26.5,0.0006715250427014,0.1,0.0002686100170805,0.04,-58.2412812210369,9.036806706029903,9.036806706029903,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0056097102941654,0.001,0.001,0.0056097102941654,0.0004,0.0004,0.0086741020345781,0.0086741020345781,0.0828845301337628,0.0,0.8634903666194771,0.0546230156568615,0.0126193803497395,0.2502642311868345,72.7073457746343,29.17210440642158,26.5,0.0011260913455183,0.1,0.0004504365382073,0.04,-59.775361872314974,6.450665196196518,6.450665196196518,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0082516253381209,0.001,0.001,0.0082516253381209,0.0004,0.0004,0.0086527445984997,0.0086527445984997,0.1467436873546461,0.0,0.6826723078337186,0.0367785666278507,0.0074189187733509,0.2267882882681349,65.1975338826847,46.6086341134918,26.5,0.0010615990273179,0.1,0.0004246396109271,0.04,-57.61888792893164,7.318021861915931,7.318021861915931,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5,5.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0053211151102775,0.001,0.001,0.0053211151102775,0.0004,0.0004,0.001729300657084,0.001729300657084,0.0154764714296886,0.0,0.7653266700758818,0.0258220764818589,0.0072388612411707,0.2599988573710694,38.66487338109469,55.21862066220294,26.5,0.0013132371697707,0.1,0.0005252948679082,0.04,-57.44157576294324,10.597128967366428,10.597128967366428,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6,6.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0051728948305187,0.001,0.001,0.0051728948305187,0.0004,0.0004,0.0083830966138627,0.0083830966138627,0.0803581646330984,0.0,0.5869482832198057,0.038972762807447,0.0058780814324941,0.177400927524603,25.275453000483765,22.57150730803388,26.5,0.0004910885268902,0.1,0.000196435410756,0.04,-58.878088147891816,6.358096145630459,6.358096145630459,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7,7.0,7.0,7.0,7.0,0.0,0.0,0.0,0.0025494326089729,0.001,0.001,0.0025494326089729,0.0004,0.0004,0.0037231758546573,0.0037231758546573,0.0829002564693175,0.0,1.2591004167035955,0.056514272718079,0.005210886254314,0.08065051214278,30.53196646032176,51.267799679970985,26.5,0.0011961966608204,0.1,0.0004784786643281,0.04,-55.92208438195639,6.566981230015592,6.566981230015592,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8,8.0,8.0,8.0,8.0,0.0,0.0,0.0,0.0039668833179486,0.001,0.001,0.0039668833179486,0.0004,0.0004,0.0063918481603743,0.0063918481603743,0.0646269960943716,0.0,0.6529973013454058,0.0374450087881942,0.014754108541708,0.3005270996211005,35.74467745581694,5.912111457924908,26.5,0.0012370755954067,0.1,0.0004948302381626,0.04,-58.819923075209424,6.369274490780864,6.369274490780864,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9,9.0,9.0,9.0,9.0,0.0,0.0,0.0,0.0039524233332188,0.001,0.001,0.0039524233332188,0.0004,0.0004,0.0063117598355068,0.0063117598355068,0.099626642402598,0.0,0.6790847149647962,0.0427129172125858,0.0081089098599006,0.0063016375689256,27.95075753831997,61.94413197605613,26.5,0.0007778026132435,0.1,0.0003111210452974,0.04,-56.762463822074,6.3867920746710185,6.3867920746710185,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
