,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,gTON_STN_MEAN_nS_pF,gTON_STN_SIGMA,gTON_STN_THETA,gTON_CL_S_MEAN_nS_pF,gTON_CL_S_SIGMA,gTON_CL_S_THETA,gTON_CL_D_MEAN_nS_pF,gTON_CL_D_SIGMA,gTON_CL_D_THETA,gKCC2_S_nS_pF,gKCC2_D_nS_pF,gTRPC3_nS_pF,gHCN_nS_pF,gCA_nS_pF,gL_nS_pF,gSK_nS_pF,gNAP_nS_pF,gNAF_nS_pF,gKDR_nS_pF,gSD_nS,soma_noise_intensity,soma_noise_intensity_theta,dend_noise_intensity,dend_noise_intensity_theta,Eleak_mV,CL_in_S,CL_in_D,Iapp,Iapp_dend,tausyn,tauexc,tausyn_dend_dist,gpe_stim,gpe_stim_freqs,gpe_poisson,W_gpe,gpe_start_time,gpe_base_length,gpe_stim_length,gpe_post_length,str_stim,str_stim_freqs,str_poisson,W_str,str_start_time,str_base_length,str_stim_length,str_post_length
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013097901664661,0.001,0.001,0.0013097901664661,0.0004,0.0004,0.0030939195028851,0.0030939195028851,0.1058543032217412,0.0,0.7465858985172025,0.051069934661623,0.010711287715772,0.2188315552435376,20.7675400254762,39.77587138839438,26.5,0.0009550182421523,0.1,0.0003820072968609,0.04,-58.96492340494739,5.7117152811878915,5.7117152811878915,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.000804331983065,0.001,0.001,0.000804331983065,0.0004,0.0004,0.0053315739316543,0.0053315739316543,0.09928873487738,0.0,0.5040574430251628,0.0318275187951117,0.0101074592426582,0.1563505909502936,37.92029503906963,44.20997732635597,26.5,0.001053632242829,0.1,0.0004214528971316,0.04,-60.41088689865443,4.6750140744217195,4.6750140744217195,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0009874824905507,0.001,0.001,0.0009874824905507,0.0004,0.0004,0.0051555448989872,0.0051555448989872,0.1127938639748577,0.0,0.8198324122018249,0.035497616497653,0.0087219557592613,0.2458830633218967,43.438881689143145,59.88326561623045,26.5,0.0011027870444195,0.1,0.0004411148177678,0.04,-56.3796125472112,4.839161425781831,4.839161425781831,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0010648756979763,0.001,0.001,0.0010648756979763,0.0004,0.0004,0.0044374765866512,0.0044374765866512,0.083554404566926,0.0,0.8049718312764573,0.0305425587931266,0.010762230520723,0.1286117321327449,36.65121175711788,33.73496617316496,26.5,0.0009606104894499,0.1,0.0003842441957799,0.04,-59.96173167479383,5.030430837159401,5.030430837159401,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0008710516228646,0.001,0.001,0.0008710516228646,0.0004,0.0004,0.0057037267226355,0.0057037267226355,0.0719412518427057,0.0,0.8648200195748164,0.0252754241029588,0.0091063101481441,0.1535417787955185,34.17838267477661,55.07883155092904,26.5,0.0007803027744547,0.1,0.0003121211097818,0.04,-55.93952104313077,4.682565022830009,4.682565022830009,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5,5.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0006972620270713,0.001,0.001,0.0006972620270713,0.0004,0.0004,0.0045613556220793,0.0045613556220793,0.1247808464469421,0.0,0.5092799393485643,0.036741119002763,0.0086238114735517,0.1863853573386823,38.30264390816389,48.76041534041487,26.5,0.0008766284497976,0.1,0.000350651379919,0.04,-57.12924046445379,4.683162029939891,4.683162029939891,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6,6.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0006252629175404,0.001,0.001,0.0006252629175404,0.0004,0.0004,0.0030537243336749,0.0030537243336749,0.0915724534743006,0.0,0.8586834975272216,0.0342820099948954,0.0075569823368052,0.1964165510330447,31.47394586641149,52.890862574185405,26.5,0.0006994519884659,0.1,0.0002797807953863,0.04,-55.90566371069577,4.89180967815602,4.89180967815602,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7,7.0,7.0,7.0,7.0,0.0,0.0,0.0,0.0012361182887776,0.001,0.001,0.0012361182887776,0.0004,0.0004,0.0053119764036319,0.0053119764036319,0.1141624793649355,0.0,0.573354493243444,0.045201408544698,0.0101524064456406,0.2534614323355054,20.67314457231328,37.96248920844209,26.5,0.0009214805213426,0.1,0.000368592208537,0.04,-59.35594319364933,5.002020697564591,5.002020697564591,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8,8.0,8.0,8.0,8.0,0.0,0.0,0.0,0.0009299999862026,0.001,0.001,0.0009299999862026,0.0004,0.0004,0.0049952436975959,0.0049952436975959,0.0806808306236896,0.0,0.4276361008023522,0.0380123774224218,0.0100175197130272,0.140087570938097,34.59147383178521,57.08582354628898,26.5,0.0010489308300198,0.1,0.0004195723320079,0.04,-59.87619432854849,4.817709178908683,4.817709178908683,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9,9.0,9.0,9.0,9.0,0.0,0.0,0.0,0.0007621068116657,0.001,0.001,0.0007621068116657,0.0004,0.0004,0.0044786167883158,0.0044786167883158,0.1112642756609839,0.0,1.1080577145716215,0.0228084137592032,0.0123356165579918,0.1310180990009546,40.117296731157325,30.09505920644773,26.5,0.0010828068768529,0.1,0.0004331227507411,0.04,-57.5975577421622,4.753307292200603,4.753307292200603,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
