,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,gTON_STN_MEAN_nS_pF,gTON_STN_SIGMA,gTON_STN_THETA,gTON_CL_S_MEAN_nS_pF,gTON_CL_S_SIGMA,gTON_CL_S_THETA,gTON_CL_D_MEAN_nS_pF,gTON_CL_D_SIGMA,gTON_CL_D_THETA,gKCC2_S_nS_pF,gKCC2_D_nS_pF,gTRPC3_nS_pF,gHCN_nS_pF,gCA_nS_pF,gL_nS_pF,gSK_nS_pF,gNAP_nS_pF,gNAF_nS_pF,gKDR_nS_pF,gSD_nS,soma_noise_intensity,soma_noise_intensity_theta,dend_noise_intensity,dend_noise_intensity_theta,Eleak_mV,CL_in_S,CL_in_D,Iapp,Iapp_dend,tausyn,tauexc,tausyn_dend_dist,gpe_stim,gpe_stim_freqs,gpe_poisson,W_gpe,gpe_start_time,gpe_base_length,gpe_stim_length,gpe_post_length,str_stim,str_stim_freqs,str_poisson,W_str,str_start_time,str_base_length,str_stim_length,str_post_length
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002695606788574,0.001,0.001,0.002695606788574,0.0004,0.0004,0.0056079554202964,0.0056079554202964,0.0346733810626776,0.0,0.5438741040503038,0.0321433935641903,0.0024669283059072,0.0052608784465202,32.893346060901344,33.5633064764329,26.5,0.013883925082445,0.1,0.005553570032978,0.04,-59.94527464376348,5.910726795644678,5.910726795644678,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.001465758421285,0.001,0.001,0.001465758421285,0.0004,0.0004,0.0053317707149139,0.0053317707149139,0.1171912893100414,0.0,0.5139626688566892,0.049973424355276,0.0071702531707711,0.0998485954910065,18.83192119530577,55.44704620898113,26.5,0.0149767181518452,0.1,0.005990687260738,0.04,-56.892212477730325,5.165497296463213,5.165497296463213,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0031820821547331,0.001,0.001,0.0031820821547331,0.0004,0.0004,0.0009805816918866,0.0009805816918866,0.0926121570824392,0.0,0.6371540792313577,0.0215031337934919,0.0089125861151583,0.1884865907086,58.82754865232266,25.47066220268762,26.5,0.0110939441275253,0.1,0.0044375776510101,0.04,-57.24347523042989,10.744968633903909,10.744968633903909,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0018789906736543,0.001,0.001,0.0018789906736543,0.0004,0.0004,0.0086378902514778,0.0086378902514778,0.1089094949807419,0.0,0.3645068956473278,0.0655692795288665,0.0141312980335553,0.0482310580680104,13.661825483637706,32.914976176766515,26.5,0.0159682213493352,0.1,0.006387288539734,0.04,-58.63346630720751,4.942373821301772,4.942373821301772,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.001825711533559,0.001,0.001,0.001825711533559,0.0004,0.0004,0.0106623211932999,0.0106623211932999,0.0611488118813039,0.0,0.3947985338600734,0.0423251559685481,0.0079121871889549,0.2132715982331701,16.855695354634573,44.98836547674247,26.5,0.0155922139430855,0.1,0.0062368855772342,0.04,-58.7368044722445,4.757604404248553,4.757604404248553,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5,5.0,5.0,5.0,5.0,0.0,0.0,0.0,0.001340975962321,0.001,0.001,0.001340975962321,0.0004,0.0004,0.0072405046016187,0.0072405046016187,0.0874263558760013,0.0,0.9925791151108831,0.0823375160905093,0.0164496352220629,0.1628311211660527,32.66512537256205,31.73373202166184,26.5,0.0095654884792387,0.1,0.0038261953916954,0.04,-57.344813709405805,4.8138122803901,4.8138122803901,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6,6.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0023412151854695,0.001,0.001,0.0023412151854695,0.0004,0.0004,0.0103000612339147,0.0103000612339147,0.0259106977146928,0.0,0.5261115788067992,0.0391363351562151,0.0128006397023189,0.2165821907680075,35.58220087059995,44.43101842643281,26.5,0.0025683849296335,0.1,0.0010273539718534,0.04,-56.37038885836776,4.980836449680913,4.980836449680913,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7,7.0,7.0,7.0,7.0,0.0,0.0,0.0,0.0018305147915927,0.001,0.001,0.0018305147915927,0.0004,0.0004,0.0013859182659484,0.0013859182659484,0.0794148872669523,0.0,0.5862445740443862,0.0161011997263166,0.003275991739956,0.3290501991790622,34.24539537849848,79.30203576971877,26.5,0.0115617060422174,0.1,0.0046246824168869,0.04,-56.95897690746581,8.16925637767081,8.16925637767081,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8,8.0,8.0,8.0,8.0,0.0,0.0,0.0,0.0016819209564956,0.001,0.001,0.0016819209564956,0.0004,0.0004,0.0091202581198257,0.0091202581198257,0.1151984385906482,0.0,0.4007641249972305,0.0567223299603308,0.0079895639359201,0.1755040048778599,12.45672463252098,28.876852265881297,26.5,0.0080722918329991,0.1,0.0032289167331996,0.04,-59.03756450507748,4.810649490612989,4.810649490612989,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9,9.0,9.0,9.0,9.0,0.0,0.0,0.0,0.0010184971246969,0.001,0.001,0.0010184971246969,0.0004,0.0004,0.0047434189400718,0.0047434189400718,0.0655984834776535,0.0,0.7978866361588756,0.0511647120454168,0.0163632909181061,0.1233984252774448,2.3570019479042656,60.64741802022081,26.5,0.0001701928152056,0.1,6.807712608224e-05,0.04,-57.88906744696416,4.931275185171061,4.931275185171061,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10,10.0,10.0,10.0,10.0,0.0,0.0,0.0,0.002624860046898,0.001,0.001,0.002624860046898,0.0004,0.0004,0.0084220686301159,0.0084220686301159,0.1358483685715054,0.0,1.3473356704680055,0.0306890170207061,0.0044838705328485,0.2485984973367211,35.754429468220884,62.7648974326748,26.5,0.0103650405280563,0.1,0.0041460162112225,0.04,-57.2679873492672,5.304927831597661,5.304927831597661,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11,11.0,11.0,11.0,11.0,0.0,0.0,0.0,0.0024121860902328,0.001,0.001,0.0024121860902328,0.0004,0.0004,0.0046027300503131,0.0046027300503131,0.0994927362851261,0.0,0.8454438454539528,0.0347921577353605,0.0120777279955116,0.2816931251690805,52.53519510792528,12.044925890323846,26.5,0.0095510619216583,0.1,0.0038204247686633,0.04,-55.97442484682635,6.057021972114981,6.057021972114981,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0016140534638243,0.001,0.001,0.0016140534638243,0.0004,0.0004,0.0048848927449644,0.0048848927449644,0.0461981100393214,0.0,1.1473728999464736,0.0399592638937491,0.0060895226426778,0.1481025160046574,40.939087046647295,51.980328719538974,26.5,0.0092612860668401,0.1,0.003704514426736,0.04,-59.58676500234807,5.375010187111036,5.375010187111036,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13,13.0,13.0,13.0,13.0,0.0,0.0,0.0,0.003013179522106,0.001,0.001,0.003013179522106,0.0004,0.0004,0.002914484833547,0.002914484833547,0.1110179179286634,0.0,0.6939451050298542,0.0261256570787978,0.0120310527834798,0.2902981082447847,47.225102854115015,18.44822895887261,26.5,0.0105528929798105,0.1,0.0042211571919242,0.04,-57.9891139438916,7.5197907643438375,7.5197907643438375,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14,14.0,14.0,14.0,14.0,0.0,0.0,0.0,0.0027440163542675,0.001,0.001,0.0027440163542675,0.0004,0.0004,0.0056450079321273,0.0056450079321273,0.1006241334010238,0.0,0.6162630283279726,0.0520635802654795,0.0099641335058271,0.2644592964668881,31.796501869237453,52.1900233166322,26.5,0.0123730217922852,0.1,0.004949208716914,0.04,-55.579447253134,5.929202136404333,5.929202136404333,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15,15.0,15.0,15.0,15.0,0.0,0.0,0.0,0.0024735725695693,0.001,0.001,0.0024735725695693,0.0004,0.0004,0.006716209336166,0.006716209336166,0.0312515016763485,0.0,0.6828657184691589,0.0430375810482328,0.0009077574780779,0.0481567138036689,4.032419424242317,43.45950113481296,26.5,0.0130646587830029,0.1,0.0052258635132011,0.04,-60.94718645168473,5.514392263265471,5.514392263265471,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
