,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,gTON_STN_MEAN_nS_pF,gTON_STN_SIGMA,gTON_STN_THETA,gTON_CL_S_MEAN_nS_pF,gTON_CL_S_SIGMA,gTON_CL_S_THETA,gTON_CL_D_MEAN_nS_pF,gTON_CL_D_SIGMA,gTON_CL_D_THETA,gKCC2_S_nS_pF,gKCC2_D_nS_pF,gTRPC3_nS_pF,gHCN_nS_pF,gCA_nS_pF,gL_nS_pF,gSK_nS_pF,gNAP_nS_pF,gNAF_nS_pF,gKDR_nS_pF,gSD_nS,soma_noise_intensity,soma_noise_intensity_theta,dend_noise_intensity,dend_noise_intensity_theta,Eleak_mV,CL_in_S,CL_in_D,Iapp,Iapp_dend,tausyn,tauexc,tausyn_dend_dist,gpe_stim,gpe_stim_freqs,gpe_poisson,W_gpe,gpe_start_time,gpe_base_length,gpe_stim_length,gpe_post_length,str_stim,str_stim_freqs,str_poisson,W_str,str_start_time,str_base_length,str_stim_length,str_post_length
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009805867775959,0.001,0.001,0.0009805867775959,0.0004,0.0004,0.0063163973622331,0.0063163973622331,0.0827629430650363,0.0,0.3030242942822456,0.026626244578557,0.0085088902315264,0.122043711601505,49.20938508454602,72.71751208452349,26.5,0.0011575146288565,0.1,0.0004630058515426,0.04,-58.12612918538864,4.692851106210354,4.692851106210354,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0005573970353183,0.001,0.001,0.0005573970353183,0.0004,0.0004,0.0040879190019821,0.0040879190019821,0.1207811311316229,0.0,0.6697818852085068,0.0364947041254612,0.0087745137948529,0.1646197422483531,24.992904048562405,65.37264494841159,26.5,0.0006265135383961,0.1,0.0002506054153584,0.04,-56.059145740874335,4.615704554714487,4.615704554714487,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0008629036286918,0.001,0.001,0.0008629036286918,0.0004,0.0004,0.006430168360018,0.006430168360018,0.073208168731781,0.0,0.6442135566517331,0.0150926008519267,0.0141486638293467,0.0920467685718688,28.16486414136024,14.753317906719715,26.5,0.0016499260545669,0.1,0.0006599704218267,0.04,-59.54558227390339,4.606857898461073,4.606857898461073,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0003748173311315,0.001,0.001,0.0003748173311315,0.0004,0.0004,0.0028014929330767,0.0028014929330767,0.064696319152632,0.0,0.7486845055034618,0.0423785640646865,0.0108507847166477,0.1235333326899869,38.57620392354551,25.510799141327944,26.5,0.0009436553719361,0.1,0.0003774621487744,0.04,-56.97198373288804,4.60519884388389,4.60519884388389,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0007555412790546,0.001,0.001,0.0007555412790546,0.0004,0.0004,0.003876275149696,0.003876275149696,0.0805611171194327,0.0,0.7011304817607732,0.0320049987219679,0.0092928753050522,0.1992560826725685,18.722523655213667,51.961577385791536,26.5,0.001042297091648,0.1,0.0004169188366592,0.04,-58.63686237765705,4.852643622809982,4.852643622809982,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5,5.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0011071108262151,0.001,0.001,0.0011071108262151,0.0004,0.0004,0.0039940504423866,0.0039940504423866,0.1342512486940883,0.0,0.9168478073272288,0.0319759784679419,0.0107789046149768,0.1389927779144769,33.419172461856284,41.93754556713172,26.5,0.0010995407788142,0.1,0.0004398163115256,0.04,-58.69291302404856,5.1742253611492695,5.1742253611492695,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6,6.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0011868466097653,0.001,0.001,0.0011868466097653,0.0004,0.0004,0.0062611589614423,0.0062611589614423,0.0830805767177557,0.0,0.7248195636343739,0.0525132928867296,0.0070172296847054,0.1781454420942155,45.038925277029485,41.800642218010445,26.5,0.0007457041146723,0.1,0.0002982816458689,0.04,-59.0022472441075,4.831240909512812,4.831240909512812,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7,7.0,7.0,7.0,7.0,0.0,0.0,0.0,0.0008899767619888,0.001,0.001,0.0008899767619888,0.0004,0.0004,0.0047085204246066,0.0047085204246066,0.1124306585971168,0.0,0.4489016737165202,0.0194924778332453,0.0075586972666681,0.1572034350987672,30.91030697101299,63.245332819079,26.5,0.0011012305389224,0.1,0.0004404922155689,0.04,-56.25440983180199,4.829068807438636,4.829068807438636,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8,8.0,8.0,8.0,8.0,0.0,0.0,0.0,0.0008472341991157,0.001,0.001,0.0008472341991157,0.0004,0.0004,0.006999501970957,0.006999501970957,0.0861259051435686,0.0,0.8065941401972239,0.0459233072257468,0.0173194560802865,0.1389905765717021,32.007215477628506,36.355667912925234,26.5,0.0009556181722747,0.1,0.0003822472689098,0.04,-56.256069752500366,4.552702946100176,4.552702946100176,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9,9.0,9.0,9.0,9.0,0.0,0.0,0.0,0.0012849646774271,0.001,0.001,0.0012849646774271,0.0004,0.0004,0.0046437381183925,0.0046437381183925,0.1031588006120306,0.0,0.758535615714503,0.0360771606814281,0.003473983778897,0.2275135382611521,24.135066562106907,42.16684515788059,26.5,0.0011041831229013,0.1,0.0004416732491605,0.04,-57.23388852096189,5.172385180539372,5.172385180539372,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
