,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,gTON_STN_MEAN_nS_pF,gTON_STN_SIGMA,gTON_STN_THETA,gTON_CL_S_MEAN_nS_pF,gTON_CL_S_SIGMA,gTON_CL_S_THETA,gTON_CL_D_MEAN_nS_pF,gTON_CL_D_SIGMA,gTON_CL_D_THETA,gKCC2_S_nS_pF,gKCC2_D_nS_pF,gTRPC3_nS_pF,gHCN_nS_pF,gCA_nS_pF,gL_nS_pF,gSK_nS_pF,gNAP_nS_pF,gNAF_nS_pF,gKDR_nS_pF,gSD_nS,soma_noise_intensity,soma_noise_intensity_theta,dend_noise_intensity,dend_noise_intensity_theta,Eleak_mV,CL_in_S,CL_in_D,Iapp,Iapp_dend,tausyn,tauexc,tausyn_dend_dist,gpe_stim,gpe_stim_freqs,gpe_poisson,W_gpe,gpe_start_time,gpe_base_length,gpe_stim_length,gpe_post_length,str_stim,str_stim_freqs,str_poisson,W_str,str_start_time,str_base_length,str_stim_length,str_post_length
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0039686519771217,0.001,0.001,0.0039686519771217,0.0004,0.0004,0.0034126118247804,0.0034126118247804,0.0537265395346375,0.0,0.7419513344343742,0.0446575343396863,0.0145655294258567,0.3397738778229947,40.0980099713014,62.64133827327213,26.5,0.0008924934046943,0.1,0.0003569973618777,0.04,-59.86669151960146,7.825210674623307,7.825210674623307,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0065384595240535,0.001,0.001,0.0065384595240535,0.0004,0.0004,0.0080241317178259,0.0080241317178259,0.0954064405313217,0.0,0.6321392991577051,0.0300441351599321,0.0137402506186781,0.1991008989269253,34.87496886744197,40.18106003016737,26.5,0.0013126979155426,0.1,0.000525079166217,0.04,-59.44898983620817,6.945452458379664,6.945452458379664,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0060899497732282,0.001,0.001,0.0060899497732282,0.0004,0.0004,0.004965263303743,0.004965263303743,0.0567978975500604,0.0,0.5506097903871604,0.0470876207660347,0.0053368977527732,0.1960111279329349,59.77189586343325,54.25482894904773,26.5,0.0011156066315048,0.1,0.0004462426526019,0.04,-58.04961680821793,7.967487128515625,7.967487128515625,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0063551107139359,0.001,0.001,0.0063551107139359,0.0004,0.0004,0.0053300490639883,0.0053300490639883,0.09485895390512,0.0,0.5511675373579116,0.050114941550437,0.0151661804166432,0.191634149910217,30.2300037326996,50.49630823274687,26.5,0.0013583644635998,0.1,0.0005433457854399,0.04,-58.39376546038383,7.891606795756268,7.891606795756268,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0055042537690479,0.001,0.001,0.0055042537690479,0.0004,0.0004,0.0076844651219013,0.0076844651219013,0.0492625912805509,0.0,0.6111373881508124,0.029051939844576,0.0135019541846443,0.2272432140305582,27.50286333370358,32.03828475226335,26.5,0.0007776801347502,0.1,0.0003110720539,0.04,-58.04753432041378,6.661451749459009,6.661451749459009,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5,5.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0044948520260933,0.001,0.001,0.0044948520260933,0.0004,0.0004,0.0028433074715394,0.0028433074715394,0.1117595105464798,0.0,0.6899724290168091,0.0430416813558952,0.0053248366511337,0.1346449474510952,24.24054023010773,57.53556202892528,26.5,0.000551884341176,0.1,0.0002207537364704,0.04,-58.1879258956999,8.674132442908634,8.674132442908634,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6,6.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0079018543108618,0.001,0.001,0.0079018543108618,0.0004,0.0004,0.0029621364990348,0.0029621364990348,0.0750510568275029,0.0,0.8261226084854292,0.0351452908665729,0.0146618472554331,0.1990081467314084,50.89075092093033,88.06113333616574,26.5,0.0009092224457831,0.1,0.0003636889783132,0.04,-59.08449151176052,10.192261965337725,10.192261965337725,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7,7.0,7.0,7.0,7.0,0.0,0.0,0.0,0.0061166177232387,0.001,0.001,0.0061166177232387,0.0004,0.0004,0.0088572198064855,0.0088572198064855,0.1097837864273578,0.0,0.6053301608549431,0.0568183337850163,0.0080588472932868,0.1417849060591176,38.40291699645218,58.11160311357877,26.5,0.0014296795785659,0.1,0.0005718718314263,0.04,-58.733632028306126,6.584589840091197,6.584589840091197,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8,8.0,8.0,8.0,8.0,0.0,0.0,0.0,0.0044426741021,0.001,0.001,0.0044426741021,0.0004,0.0004,0.0050523106257679,0.0050523106257679,0.0980351686053079,0.0,0.629924924890331,0.020317605393844,0.0060184679218995,0.2384287003892257,46.30217225197927,42.00593872757966,26.5,0.0009927177276643,0.1,0.0003970870910657,0.04,-58.01706082824445,7.122389170492182,7.122389170492182,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9,9.0,9.0,9.0,9.0,0.0,0.0,0.0,0.0063243946805998,0.001,0.001,0.0063243946805998,0.0004,0.0004,0.0079723565567396,0.0079723565567396,0.1412806047329787,0.0,1.0208373588954918,0.0344182680487724,0.0074594854987342,0.1339418021413723,34.31276121073295,43.26985156834767,26.5,0.0006834767269661,0.1,0.0002733906907864,0.04,-57.15817176540668,6.884760102384036,6.884760102384036,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
