,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,gTON_STN_MEAN_nS_pF,gTON_STN_SIGMA,gTON_STN_THETA,gTON_CL_S_MEAN_nS_pF,gTON_CL_S_SIGMA,gTON_CL_S_THETA,gTON_CL_D_MEAN_nS_pF,gTON_CL_D_SIGMA,gTON_CL_D_THETA,gKCC2_S_nS_pF,gKCC2_D_nS_pF,gTRPC3_nS_pF,gHCN_nS_pF,gCA_nS_pF,gL_nS_pF,gSK_nS_pF,gNAP_nS_pF,gNAF_nS_pF,gKDR_nS_pF,gSD_nS,soma_noise_intensity,soma_noise_intensity_theta,dend_noise_intensity,dend_noise_intensity_theta,Eleak_mV,CL_in_S,CL_in_D,Iapp,Iapp_dend,tausyn,tauexc,tausyn_dend_dist,gpe_stim,gpe_stim_freqs,gpe_poisson,W_gpe,gpe_start_time,gpe_base_length,gpe_stim_length,gpe_post_length,str_stim,str_stim_freqs,str_poisson,W_str,str_start_time,str_base_length,str_stim_length,str_post_length
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034413792647591,0.001,0.001,0.0034413792647591,0.0004,0.0004,0.0011059818553664,0.0011059818553664,0.0962975389164632,0.0,0.7429317518266566,0.0433052585753395,0.0090295429075215,0.2063843713122774,31.54839251962707,50.4293664734225,26.5,0.0011454831758878,0.1,0.0004581932703551,0.04,-55.80348295928762,10.628339952619017,10.628339952619017,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0032981103806511,0.001,0.001,0.0032981103806511,0.0004,0.0004,0.0009662589170175,0.0009662589170175,0.0831865572325856,0.0,0.7317695720295645,0.0338093618742212,0.0087900629413896,0.1687167042548628,39.389860168262985,53.17904208425538,26.5,0.0009030278469502,0.1,0.00036121113878,0.04,-58.55057476399625,10.883663150369538,10.883663150369538,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0030711877557143,0.001,0.001,0.0030711877557143,0.0004,0.0004,0.0011383727557226,0.0011383727557226,0.0908735432220164,0.0,0.782185896178626,0.0438004474002991,0.0106314014181183,0.1757271801763765,35.94770850404624,42.01007851161333,26.5,0.0010396475198628,0.1,0.0004158590079451,0.04,-56.27377211607256,10.224597702800702,10.224597702800702,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0025782640373001,0.001,0.001,0.0025782640373001,0.0004,0.0004,0.0009558463324838,0.0009558463324838,0.099159725839069,0.0,0.7080162867947833,0.0353225933400605,0.0084011470968772,0.2026846378759647,39.04168695433414,51.19810657420503,26.5,0.0009665231835725,0.1,0.000386609273429,0.04,-54.93655910967466,10.22405307553693,10.22405307553693,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0027241798253399,0.001,0.001,0.0027241798253399,0.0004,0.0004,0.0009173229256705,0.0009173229256705,0.0906501638708924,0.0,0.5953165613714544,0.0373989116873556,0.009293197229358,0.199650637623279,29.791839209196,52.49900744330724,26.5,0.0010778523895965,0.1,0.0004311409558386,0.04,-58.313292422320096,10.497459297677953,10.497459297677953,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5,5.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0027137041763338,0.001,0.001,0.0027137041763338,0.0004,0.0004,0.0010190742202579,0.0010190742202579,0.1008195603670307,0.0,0.5883227936781159,0.0415647062360905,0.0094145800865494,0.1293731587894965,35.76706888568581,53.79644737070163,26.5,0.0009986887914652,0.1,0.000399475516586,0.04,-54.09191130060478,10.187191840914627,10.187191840914627,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6,6.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0028913069795118,0.001,0.001,0.0028913069795118,0.0004,0.0004,0.001006622412029,0.001006622412029,0.1000383018980437,0.0,0.6768134143644194,0.0352859010627512,0.0116311127224096,0.1716211404327544,34.38414657063019,46.68485636884738,26.5,0.0010573350884857,0.1,0.0004229340353942,0.04,-59.36437278234827,10.403173985639025,10.403173985639025,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7,7.0,7.0,7.0,7.0,0.0,0.0,0.0,0.0030836343006164,0.001,0.001,0.0030836343006164,0.0004,0.0004,0.0008725451561911,0.0008725451561911,0.1046612957292124,0.0,0.7537028899350376,0.0365788117361041,0.0104030951155438,0.1577021555220196,40.19201049950284,47.65421266792115,26.5,0.0010840434629495,0.1,0.0004336173851798,0.04,-55.4373919608002,10.978032107569252,10.978032107569252,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8,8.0,8.0,8.0,8.0,0.0,0.0,0.0,0.0029116655067689,0.001,0.001,0.0029116655067689,0.0004,0.0004,0.0011049970200184,0.0011049970200184,0.0832097010794408,0.0,0.8236209907293682,0.0391069083623435,0.0089002899128682,0.1766079723221191,31.07931153458308,49.006636624463006,26.5,0.0010096837223665,0.1,0.0004038734889466,0.04,-59.62179518451705,10.156925542118508,10.156925542118508,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9,9.0,9.0,9.0,9.0,0.0,0.0,0.0,0.0030269050682162,0.001,0.001,0.0030269050682162,0.0004,0.0004,0.001031440597976,0.001031440597976,0.0986272326831036,0.0,0.6759437074808647,0.0400258149791299,0.0088520946065428,0.1908500541343412,32.79533711543377,49.43553936852484,26.5,0.0010588852031003,0.1,0.0004235540812401,0.04,-59.103663071595264,10.463949786542546,10.463949786542546,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10,10.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0026382171052764,0.001,0.001,0.0026382171052764,0.0004,0.0004,0.0009408531551705,0.0009408531551705,0.1090665228912917,0.0,0.7911924371209808,0.0439014283987563,0.0085108194803301,0.1585621873783535,37.59717771308426,44.16728009954748,26.5,0.0010576383340283,0.1,0.0004230553336113,0.04,-57.86501724994053,10.334872401514431,10.334872401514431,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11,11.0,11.0,11.0,11.0,0.0,0.0,0.0,0.0025574465612082,0.001,0.001,0.0025574465612082,0.0004,0.0004,0.0008199420665215,0.0008199420665215,0.1044015549977367,0.0,0.7156624308816264,0.0299604066620563,0.0080744066394796,0.2184001416727162,35.34463799413982,52.04266983950722,26.5,0.0011093169722552,0.1,0.000443726788902,0.04,-57.04233900833053,10.63501195147842,10.63501195147842,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0032192998114373,0.001,0.001,0.0032192998114373,0.0004,0.0004,0.0012514653968776,0.0012514653968776,0.1003106713690834,0.0,0.6237114458465777,0.0345097260496165,0.0088374170031421,0.1787156681182439,32.46514672626259,56.429636265943344,26.5,0.0010767492929487,0.1,0.0004306997171794,0.04,-57.68442521186256,10.087736130869743,10.087736130869743,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13,13.0,13.0,13.0,13.0,0.0,0.0,0.0,0.0030095495071515,0.001,0.001,0.0030095495071515,0.0004,0.0004,0.0009811422442943,0.0009811422442943,0.0939808374546361,0.0,0.5829676858042294,0.0396324624387456,0.0085055479603584,0.1656608684681879,29.24908753707512,57.62347547062921,26.5,0.0009784371528027,0.1,0.000391374861121,0.04,-54.048386812260674,10.58835064589163,10.58835064589163,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14,14.0,14.0,14.0,14.0,0.0,0.0,0.0,0.0026846241619913,0.001,0.001,0.0026846241619913,0.0004,0.0004,0.0010744257758856,0.0010744257758856,0.1143623058105525,0.0,0.720984782896521,0.0457419636199819,0.0089233924621091,0.189056472496165,32.50400922775065,56.452629613236255,26.5,0.0012318383576932,0.1,0.0004927353430772,0.04,-57.42383106176945,10.003711905636527,10.003711905636527,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15,15.0,15.0,15.0,15.0,0.0,0.0,0.0,0.002846079780028,0.001,0.001,0.002846079780028,0.0004,0.0004,0.0010175905465873,0.0010175905465873,0.0912628325902889,0.0,0.74435608430016,0.0406058688933985,0.0082861666905455,0.1674532746099425,31.592638774796463,48.004845826562345,26.5,0.0010373876652033,0.1,0.0004149550660813,0.04,-57.07313103025482,10.327562386779944,10.327562386779944,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
16,16.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0027873663944019,0.001,0.001,0.0027873663944019,0.0004,0.0004,0.0010179900944691,0.0010179900944691,0.0825499915673483,0.0,0.7326711701840346,0.0437888445416483,0.0083160446046728,0.1568416325917749,37.51464456080428,56.059677218220166,26.5,0.0009321834907525,0.1,0.000372873396301,0.04,-56.99290267971276,10.266957466067057,10.266957466067057,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
17,17.0,17.0,17.0,17.0,0.0,0.0,0.0,0.0034174620899526,0.001,0.001,0.0034174620899526,0.0004,0.0004,0.0009785305757025,0.0009785305757025,0.0966326225094637,0.0,0.7408253908354117,0.0422942052811022,0.0082794758898305,0.1853068407265591,33.6394383400596,51.43885296391292,26.5,0.0010077238246203,0.1,0.0004030895298481,0.04,-56.7407770167969,10.945984537867211,10.945984537867211,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
18,18.0,18.0,18.0,18.0,0.0,0.0,0.0,0.0028068287390156,0.001,0.001,0.0028068287390156,0.0004,0.0004,0.0011610912283545,0.0011610912283545,0.1040384831735197,0.0,0.7620510246115358,0.0368528625870983,0.0078106906262676,0.1781744505159322,31.30664425830006,41.91139074529895,26.5,0.0010621516963683,0.1,0.0004248606785473,0.04,-58.25604870853494,9.907928425244638,9.907928425244638,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
19,19.0,19.0,19.0,19.0,0.0,0.0,0.0,0.0030080663720786,0.001,0.001,0.0030080663720786,0.0004,0.0004,0.0008058760230625,0.0008058760230625,0.0838999069533459,0.0,0.8073047441669247,0.043196459214572,0.0095218765384868,0.1795335073100171,34.63304431842891,54.26346720259446,26.5,0.0010604285168153,0.1,0.0004241714067261,0.04,-57.517062464482855,11.12446382255206,11.12446382255206,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
20,20.0,20.0,20.0,20.0,0.0,0.0,0.0,0.0028091954532034,0.001,0.001,0.0028091954532034,0.0004,0.0004,0.0008469027600419,0.0008469027600419,0.0897910617394971,0.0,0.7314950740122033,0.0377944285922317,0.008318769775723,0.1516957915939766,33.338360883850825,48.6279155757941,26.5,0.0010797492634801,0.1,0.000431899705392,0.04,-57.434120114682926,10.80536586347176,10.80536586347176,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
21,21.0,21.0,21.0,21.0,0.0,0.0,0.0,0.0029470766466803,0.001,0.001,0.0029470766466803,0.0004,0.0004,0.0013143615841086,0.0013143615841086,0.1037208601018884,0.0,0.6540261522687025,0.0385611061032355,0.0096227189967107,0.1717270874744173,33.75639898649803,52.65688777531511,26.5,0.0009082486652951,0.1,0.000363299466118,0.04,-58.14800302810579,9.689034273211671,9.689034273211671,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
