,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,gTON_STN_MEAN_nS_pF,gTON_STN_SIGMA,gTON_STN_THETA,gTON_CL_S_MEAN_nS_pF,gTON_CL_S_SIGMA,gTON_CL_S_THETA,gTON_CL_D_MEAN_nS_pF,gTON_CL_D_SIGMA,gTON_CL_D_THETA,gKCC2_S_nS_pF,gKCC2_D_nS_pF,gTRPC3_nS_pF,gHCN_nS_pF,gCA_nS_pF,gL_nS_pF,gSK_nS_pF,gNAP_nS_pF,gNAF_nS_pF,gKDR_nS_pF,gSD_nS,soma_noise_intensity,soma_noise_intensity_theta,dend_noise_intensity,dend_noise_intensity_theta,Eleak_mV,CL_in_S,CL_in_D,Iapp,Iapp_dend,tausyn,tauexc,tausyn_dend_dist,gpe_stim,gpe_stim_freqs,gpe_poisson,W_gpe,gpe_start_time,gpe_base_length,gpe_stim_length,gpe_post_length,str_stim,str_stim_freqs,str_poisson,W_str,str_start_time,str_base_length,str_stim_length,str_post_length
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0059752344125937,0.001,0.001,0.0059752344125937,0.0004,0.0004,0.0046065644865873,0.0046065644865873,0.0952090433760338,0.0,0.8375923522775477,0.0353814247005882,0.0092512714808672,0.1765609033401522,32.664808000631936,30.76148559299721,26.5,0.0083908678257079,0.1,0.0033563471302831,0.04,-56.3523026935683,8.119579091953934,8.119579091953934,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0052861456437984,0.001,0.001,0.0052861456437984,0.0004,0.0004,0.0049137275003193,0.0049137275003193,0.1140045873442938,0.0,0.7373900327848466,0.0554655834109073,0.0096456948805605,0.1621614137418014,22.6469518286196,65.26174188885892,26.5,0.006059456688812,0.1,0.0024237826755248,0.04,-58.79603383257498,7.621526236385436,7.621526236385436,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0071945876405109,0.001,0.001,0.0071945876405109,0.0004,0.0004,0.0081689326800365,0.0081689326800365,0.0908864375107784,0.0,0.3518393340382991,0.0390884131473182,0.0077442688648011,0.1913301602561129,50.66691846496423,65.28723463315875,26.5,0.0120485105005368,0.1,0.0048194042002147,0.04,-59.32406710671014,7.126129753036795,7.126129753036795,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0051633629701916,0.001,0.001,0.0051633629701916,0.0004,0.0004,0.0035766510358051,0.0035766510358051,0.0766189105408131,0.0,0.7932633826857095,0.0343932207040171,0.0081672985232245,0.1447172708981152,24.829879939666945,34.49230680367785,26.5,0.0108985518163907,0.1,0.0043594207265562,0.04,-58.26719316670515,8.416676340904452,8.416676340904452,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0044039962862831,0.001,0.001,0.0044039962862831,0.0004,0.0004,0.0040150923171456,0.0040150923171456,0.1113142463572019,0.0,0.9261796155860916,0.0467711378925237,0.0091394266240622,0.2165299378655685,26.438837398795783,71.84502252592345,26.5,0.0089841682238734,0.1,0.0035936672895493,0.04,-59.17286169985964,7.671717894908405,7.671717894908405,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5,5.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0051856065008168,0.001,0.001,0.0051856065008168,0.0004,0.0004,0.007887930030125,0.007887930030125,0.1271413059745619,0.0,0.6747859738584112,0.0399017328491091,0.0087483145105861,0.1159312043238836,20.924823741004428,21.34253846019088,26.5,0.0113630686622632,0.1,0.0045452274649052,0.04,-57.89355927787757,6.483634173056891,6.483634173056891,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6,6.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0049002542154992,0.001,0.001,0.0049002542154992,0.0004,0.0004,0.007406620994122,0.007406620994122,0.0665783401542741,0.0,0.6225515413468817,0.048092673231736,0.0060273493063458,0.130415511148377,49.86715231421784,12.919360058580908,26.5,0.0130826197059153,0.1,0.0052330478823661,0.04,-61.11442507339647,6.496511027850906,6.496511027850906,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7,7.0,7.0,7.0,7.0,0.0,0.0,0.0,0.0047115459322008,0.001,0.001,0.0047115459322008,0.0004,0.0004,0.0050285443424367,0.0050285443424367,0.1317064387050994,0.0,0.6421543756438104,0.0444940657982785,0.0065630022727099,0.203371970759876,45.704811146679866,64.17354684671456,26.5,0.0127071188561943,0.1,0.0050828475424777,0.04,-57.73125510552581,7.274849571461921,7.274849571461921,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8,8.0,8.0,8.0,8.0,0.0,0.0,0.0,0.0043624459322332,0.001,0.001,0.0043624459322332,0.0004,0.0004,0.0007783695267971,0.0007783695267971,0.1078034633060934,0.0,0.8555052040974701,0.0380814244826243,0.0107161052712035,0.1197606658596572,49.14091774336912,60.13003037222783,26.5,0.0145279737405563,0.1,0.0058111894962225,0.04,-57.83839778637192,12.124874570070961,12.124874570070961,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9,9.0,9.0,9.0,9.0,0.0,0.0,0.0,0.0057002148672438,0.001,0.001,0.0057002148672438,0.0004,0.0004,0.0054496183877682,0.0054496183877682,0.1135463793907152,0.0,0.5001772783954898,0.0571630948186907,0.0103365764767252,0.135769512531085,21.190280018159434,35.462999383906194,26.5,0.0113974423036035,0.1,0.0045589769214414,0.04,-54.86310304566355,7.549457610968841,7.549457610968841,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10,10.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0059677641537931,0.001,0.001,0.0059677641537931,0.0004,0.0004,0.0050559837751416,0.0050559837751416,0.1233982148801593,0.0,0.5808784210257248,0.0443304370160658,0.0066935415710006,0.1477923341346947,33.54030939307522,77.04025466884008,26.5,0.010056927628356,0.1,0.0040227710513424,0.04,-58.62213076202091,7.8646673463895596,7.8646673463895596,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
