,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,gTON_STN_MEAN_nS_pF,gTON_STN_SIGMA,gTON_STN_THETA,gTON_CL_S_MEAN_nS_pF,gTON_CL_S_SIGMA,gTON_CL_S_THETA,gTON_CL_D_MEAN_nS_pF,gTON_CL_D_SIGMA,gTON_CL_D_THETA,gKCC2_S_nS_pF,gKCC2_D_nS_pF,gTRPC3_nS_pF,gHCN_nS_pF,gCA_nS_pF,gL_nS_pF,gSK_nS_pF,gNAP_nS_pF,gNAF_nS_pF,gKDR_nS_pF,gSD_nS,soma_noise_intensity,soma_noise_intensity_theta,dend_noise_intensity,dend_noise_intensity_theta,Eleak_mV,CL_in_S,CL_in_D,Iapp,Iapp_dend,tausyn,tauexc,tausyn_dend_dist,gpe_stim,gpe_stim_freqs,gpe_poisson,W_gpe,gpe_start_time,gpe_base_length,gpe_stim_length,gpe_post_length,str_stim,str_stim_freqs,str_poisson,W_str,str_start_time,str_base_length,str_stim_length,str_post_length
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0061188454351978,0.001,0.001,0.0061188454351978,0.0004,0.0004,0.0020198556547427,0.0020198556547427,0.0968820723333051,0.0,0.7161329338574769,0.0409427350880061,0.0086803810735389,0.1769933758300096,37.38664983554035,48.65937328859528,26.5,0.0096010889699944,0.1,0.0038404355879977,0.04,-57.33120123081464,10.55337305771379,10.55337305771379,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0064587863049379,0.001,0.001,0.0064587863049379,0.0004,0.0004,0.0024724356838258,0.0024724356838258,0.0763247518388273,0.0,0.6361280253676389,0.0424877667363454,0.0086106717912463,0.1753719148696979,30.037685844070264,45.76136086700351,26.5,0.0076278794323164,0.1,0.0030511517729265,0.04,-57.25469474936913,10.132062697607315,10.132062697607315,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0057781656259941,0.001,0.001,0.0057781656259941,0.0004,0.0004,0.0017541842881955,0.0017541842881955,0.1035407117325094,0.0,0.7076284729273837,0.0419285800009105,0.0090484892173193,0.1669604309587057,38.02856080553188,50.4204051606634,26.5,0.0090800192345259,0.1,0.0036320076938103,0.04,-59.2587232312854,10.786157548326983,10.786157548326983,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0068078866300323,0.001,0.001,0.0068078866300323,0.0004,0.0004,0.0020752459490882,0.0020752459490882,0.0978491384073801,0.0,0.5766256590533226,0.0359959866994352,0.0099352612723931,0.1682444650545245,35.50630763397475,57.09699091914129,26.5,0.0108170492746601,0.1,0.004326819709864,0.04,-60.4852648361008,10.774921684460713,10.774921684460713,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.005982572106172,0.001,0.001,0.005982572106172,0.0004,0.0004,0.0017978691947022,0.0017978691947022,0.1029583702110717,0.0,0.7821616204520984,0.0372983973791416,0.0098081868582832,0.1417556099366521,38.01326212306197,45.24048979677912,26.5,0.0100095348283064,0.1,0.0040038139313225,0.04,-58.63832152794011,10.814101447474957,10.814101447474957,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5,5.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0063686136250664,0.001,0.001,0.0063686136250664,0.0004,0.0004,0.0020756443079448,0.0020756443079448,0.1145941922528651,0.0,0.6840952838297769,0.0449968620663258,0.0094205007620135,0.1546740952231504,34.44631129774692,51.77308378511275,26.5,0.0116537086727847,0.1,0.0046614834691138,0.04,-59.48275376873761,10.589139749597907,10.589139749597907,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6,6.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0066420354464023,0.001,0.001,0.0066420354464023,0.0004,0.0004,0.0017058446462122,0.0017058446462122,0.1068983321588807,0.0,0.7567769568311808,0.0413524792082757,0.0086284017259109,0.1670573666037099,32.245792146697994,53.24794572036867,26.5,0.0099013160303117,0.1,0.0039605264121246,0.04,-62.720828862652525,11.235872272096977,11.235872272096977,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7,7.0,7.0,7.0,7.0,0.0,0.0,0.0,0.006944569014109,0.001,0.001,0.006944569014109,0.0004,0.0004,0.0018555082582234,0.0018555082582234,0.0844637751801375,0.0,0.73376583861186,0.0443328904159665,0.0086440711798027,0.177993814637791,30.54383876005479,47.650610993203294,26.5,0.0088395073637496,0.1,0.0035358029454998,0.04,-54.82253849018708,11.131574344217752,11.131574344217752,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8,8.0,8.0,8.0,8.0,0.0,0.0,0.0,0.0054161114908631,0.001,0.001,0.0054161114908631,0.0004,0.0004,0.0021284112296561,0.0021284112296561,0.1035514537450357,0.0,0.6987569889072456,0.040621805390092,0.0089412081242846,0.1560248382933788,35.79770446061168,55.38055694042007,26.5,0.0107150873809085,0.1,0.0042860349523634,0.04,-57.56204348159696,10.05644420444151,10.05644420444151,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9,9.0,9.0,9.0,9.0,0.0,0.0,0.0,0.0057809349896614,0.001,0.001,0.0057809349896614,0.0004,0.0004,0.0022417511087348,0.0022417511087348,0.1179647657272071,0.0,0.7815608706975229,0.0400002051083255,0.0100721544512373,0.1716373437353688,35.58852200878872,46.23866248036335,26.5,0.0085107399159387,0.1,0.0034042959663754,0.04,-57.30401556868989,10.09482597138146,10.09482597138146,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10,10.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0053169425766336,0.001,0.001,0.0053169425766336,0.0004,0.0004,0.0020379707235413,0.0020379707235413,0.0938783205746728,0.0,0.5905287449061654,0.0436629489654603,0.0083075583192099,0.1902590819556193,34.72862212949133,56.24110797423844,26.5,0.0092559587831858,0.1,0.0037023835132743,0.04,-58.2227858880902,10.128339370045579,10.128339370045579,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
