,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,gTON_STN_MEAN_nS_pF,gTON_STN_SIGMA,gTON_STN_THETA,gTON_CL_S_MEAN_nS_pF,gTON_CL_S_SIGMA,gTON_CL_S_THETA,gTON_CL_D_MEAN_nS_pF,gTON_CL_D_SIGMA,gTON_CL_D_THETA,gKCC2_S_nS_pF,gKCC2_D_nS_pF,gTRPC3_nS_pF,gHCN_nS_pF,gCA_nS_pF,gL_nS_pF,gSK_nS_pF,gNAP_nS_pF,gNAF_nS_pF,gKDR_nS_pF,gSD_nS,soma_noise_intensity,soma_noise_intensity_theta,dend_noise_intensity,dend_noise_intensity_theta,Eleak_mV,CL_in_S,CL_in_D,Iapp,Iapp_dend,tausyn,tauexc,tausyn_dend_dist,gpe_stim,gpe_stim_freqs,gpe_poisson,W_gpe,gpe_start_time,gpe_base_length,gpe_stim_length,gpe_post_length,str_stim,str_stim_freqs,str_poisson,W_str,str_start_time,str_base_length,str_stim_length,str_post_length
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0040902890726867,0.001,0.001,0.0040902890726867,0.0004,0.0004,0.0025424282482568,0.0025424282482568,0.1065485542842401,0.0,0.7017013035150811,0.0400362280420858,0.0102156262360534,0.1637981674587215,43.23619955506739,49.21247561967069,26.5,0.0100283931204155,0.1,0.0040113572481662,0.04,-58.49379436818423,8.724304945557094,8.724304945557094,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0041319744555177,0.001,0.001,0.0041319744555177,0.0004,0.0004,0.0032668844948733,0.0032668844948733,0.1092429918751688,0.0,0.7323078452385818,0.0385439755350438,0.0076056785240464,0.156615440663307,39.37848477418355,56.21711939614627,26.5,0.0101733291361566,0.1,0.0040693316544626,0.04,-58.5414145257081,8.050735469286904,8.050735469286904,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0038698684852826,0.001,0.001,0.0038698684852826,0.0004,0.0004,0.0031654945794622,0.0031654945794622,0.0950533115283447,0.0,0.6394557270075992,0.044489969874817,0.0084135037074077,0.1765239636109197,34.70022941336954,42.793383550759074,26.5,0.0087808512722088,0.1,0.0035123405088835,0.04,-60.64394723338213,7.95869838533978,7.95869838533978,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0040487098161586,0.001,0.001,0.0040487098161586,0.0004,0.0004,0.003088052598136,0.003088052598136,0.0776371042817022,0.0,0.6755335927732715,0.0338235160027795,0.0082691574787548,0.172173623750265,32.303989595515375,51.854495428760906,26.5,0.010072002729453,0.1,0.0040288010917812,0.04,-58.56078935931469,8.148973952699555,8.148973952699555,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0045257492592394,0.001,0.001,0.0045257492592394,0.0004,0.0004,0.0024242902220406,0.0024242902220406,0.1175732714673369,0.0,0.6437039044953282,0.0401225397564994,0.0092895809372677,0.1636675345191925,29.725231134967547,56.11302280439795,26.5,0.0105736701851471,0.1,0.0042294680740588,0.04,-56.86576881769593,9.154386198394656,9.154386198394656,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5,5.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0037413472135195,0.001,0.001,0.0037413472135195,0.0004,0.0004,0.0031493581069648,0.0031493581069648,0.1046193513616334,0.0,0.7659300905116497,0.0470492275006663,0.009391161966495,0.1512418356272188,32.67363489210669,56.367660073382645,26.5,0.009772565810563,0.1,0.0039090263242252,0.04,-55.259773565561765,7.881855480966675,7.881855480966675,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6,6.0,6.0,6.0,6.0,0.0,0.0,0.0,0.003483341165888,0.001,0.001,0.003483341165888,0.0004,0.0004,0.0029088545810259,0.0029088545810259,0.1019804634053416,0.0,0.6403662293337177,0.036080724420479,0.0063635312022819,0.1940737025290551,43.70600947687519,45.1406757840095,26.5,0.0091994073954667,0.1,0.0036797629581866,0.04,-56.96441380114983,7.903193648984551,7.903193648984551,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7,7.0,7.0,7.0,7.0,0.0,0.0,0.0,0.0050536675115235,0.001,0.001,0.0050536675115235,0.0004,0.0004,0.0021796143148269,0.0021796143148269,0.1032529065955882,0.0,0.6774906492169689,0.0387885849160837,0.0089066032300137,0.1583348478737858,35.454504752990964,43.993091544602336,26.5,0.0103233484890971,0.1,0.0041293393956388,0.04,-59.882452704055495,9.786645506571091,9.786645506571091,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8,8.0,8.0,8.0,8.0,0.0,0.0,0.0,0.004461814960274,0.001,0.001,0.004461814960274,0.0004,0.0004,0.0030542536661212,0.0030542536661212,0.0832406482073778,0.0,0.8410419073691747,0.0453575969373887,0.0084460443508127,0.1769033854395015,35.91272266065964,53.55654197717084,26.5,0.0100118324451275,0.1,0.004004732978051,0.04,-58.57621073299988,8.450047817216202,8.450047817216202,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9,9.0,9.0,9.0,9.0,0.0,0.0,0.0,0.003895129027814,0.001,0.001,0.003895129027814,0.0004,0.0004,0.0032577223189978,0.0032577223189978,0.0951483547780363,0.0,0.6171899244701607,0.0384054698171482,0.0084366790000066,0.2130019717970289,35.67671589872636,55.50817370639703,26.5,0.0102793153877221,0.1,0.0041117261550888,0.04,-59.12414001808159,7.899090347530816,7.899090347530816,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
