,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,gTON_STN_MEAN_nS_pF,gTON_STN_SIGMA,gTON_STN_THETA,gTON_CL_S_MEAN_nS_pF,gTON_CL_S_SIGMA,gTON_CL_S_THETA,gTON_CL_D_MEAN_nS_pF,gTON_CL_D_SIGMA,gTON_CL_D_THETA,gKCC2_S_nS_pF,gKCC2_D_nS_pF,gTRPC3_nS_pF,gHCN_nS_pF,gCA_nS_pF,gL_nS_pF,gSK_nS_pF,gNAP_nS_pF,gNAF_nS_pF,gKDR_nS_pF,gSD_nS,soma_noise_intensity,soma_noise_intensity_theta,dend_noise_intensity,dend_noise_intensity_theta,Eleak_mV,CL_in_S,CL_in_D,Iapp,Iapp_dend,tausyn,tauexc,tausyn_dend_dist,gpe_stim,gpe_stim_freqs,gpe_poisson,W_gpe,gpe_start_time,gpe_base_length,gpe_stim_length,gpe_post_length,str_stim,str_stim_freqs,str_poisson,W_str,str_start_time,str_base_length,str_stim_length,str_post_length
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0036936960751272,0.001,0.001,0.0036936960751272,0.0004,0.0004,0.0036944129024602,0.0036944129024602,0.1380305343474791,0.0,0.3159182395501975,0.0282975013774821,0.0091285128665931,0.15925377877967,25.925158029055005,28.967806621366844,26.5,0.0011062384219314,0.1,0.0004424953687725,0.04,-56.90928307549409,7.435293213020358,7.435293213020358,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0035177381709599,0.001,0.001,0.0035177381709599,0.0004,0.0004,0.0049716470905607,0.0049716470905607,0.0884564676801552,0.0,0.4637811723433527,0.0294808435884453,0.0137560266232631,0.2110974162567747,40.68905480998912,58.44228249192027,26.5,0.0004297805181434,0.1,0.0001719122072573,0.04,-57.50741482317042,6.635498713900089,6.635498713900089,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0054197981333522,0.001,0.001,0.0054197981333522,0.0004,0.0004,0.0043032637963118,0.0043032637963118,0.1133313713301331,0.0,0.6907924358240752,0.0808011328643278,0.0071391975667581,0.1931515386262935,51.312850750637125,42.29814391764579,26.5,0.0005807963951545,0.1,0.0002323185580618,0.04,-57.81931581506387,8.039227314505943,8.039227314505943,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0030818509215627,0.001,0.001,0.0030818509215627,0.0004,0.0004,0.0030585069573755,0.0030585069573755,0.1202378538882855,0.0,0.7996386210743173,0.03155862829737,0.0099052872097136,0.1664925173732606,32.89495905352248,66.06724244599057,26.5,0.0007160873034384,0.1,0.0002864349213753,0.04,-59.13788138433063,7.454860832134789,7.454860832134789,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0043919330736493,0.001,0.001,0.0043919330736493,0.0004,0.0004,0.0059995169294522,0.0059995169294522,0.107842116902771,0.0,1.5039856100683728,0.0325302755297374,0.0101180098865312,0.1355899402591052,33.76632280354782,52.9606255324501,26.5,0.0010527162174961,0.1,0.0004210864869984,0.04,-57.41464317163344,6.7080098880105785,6.7080098880105785,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5,5.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0041658861179235,0.001,0.001,0.0041658861179235,0.0004,0.0004,0.0060009389082151,0.0060009389082151,0.075893142900546,0.0,0.9672259990678184,0.0386756513318189,0.0052960742264318,0.1755501832483809,47.58939211660952,54.1579308478536,26.5,0.0005715735915641,0.1,0.0002286294366256,0.04,-57.471045744766826,6.595504301192457,6.595504301192457,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6,6.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0043698603701602,0.001,0.001,0.0043698603701602,0.0004,0.0004,0.0025040102830603,0.0025040102830603,0.1548548081213902,0.0,0.7286620973445129,0.0518961607835582,0.0072273468411886,0.2831244365544551,28.4654772822878,58.43732164844377,26.5,0.0010564419832524,0.1,0.0004225767933009,0.04,-57.41733889119138,8.958666736403549,8.958666736403549,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7,7.0,7.0,7.0,7.0,0.0,0.0,0.0,0.0036345366260152,0.001,0.001,0.0036345366260152,0.0004,0.0004,0.0037353104073675,0.0037353104073675,0.0949629583545228,0.0,1.1768910655624625,0.0302761684411667,0.0034182507520317,0.1155775064244681,11.59212079067498,58.93842243806666,26.5,0.0005915736211018,0.1,0.0002366294484407,0.04,-57.34782412241911,7.3676401788563215,7.3676401788563215,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8,8.0,8.0,8.0,8.0,0.0,0.0,0.0,0.0050985829256987,0.001,0.001,0.0050985829256987,0.0004,0.0004,0.0032011112453202,0.0032011112453202,0.1479809864161773,0.0,0.9157119069324478,0.0011838358450211,0.0137838035123032,0.22432461660003,38.127889243422,85.03854814931432,26.5,0.0010637551130714,0.1,0.0004255020452285,0.04,-60.919575986919206,8.695579679407993,8.695579679407993,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9,9.0,9.0,9.0,9.0,0.0,0.0,0.0,0.0045987968274544,0.001,0.001,0.0045987968274544,0.0004,0.0004,0.0038504762892216,0.0038504762892216,0.0502803655500531,0.0,1.1505994104465127,0.018093707854195,0.006688588807813,0.2028375521998837,33.14215151309739,59.0744871572713,26.5,0.0005205182925848,0.1,0.0002082073170339,0.04,-58.17675726576567,7.896147422873189,7.896147422873189,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
