,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,gTON_STN_MEAN_nS_pF,gTON_STN_SIGMA,gTON_STN_THETA,gTON_CL_S_MEAN_nS_pF,gTON_CL_S_SIGMA,gTON_CL_S_THETA,gTON_CL_D_MEAN_nS_pF,gTON_CL_D_SIGMA,gTON_CL_D_THETA,gKCC2_S_nS_pF,gKCC2_D_nS_pF,gTRPC3_nS_pF,gHCN_nS_pF,gCA_nS_pF,gL_nS_pF,gSK_nS_pF,gNAP_nS_pF,gNAF_nS_pF,gKDR_nS_pF,gSD_nS,soma_noise_intensity,soma_noise_intensity_theta,dend_noise_intensity,dend_noise_intensity_theta,Eleak_mV,CL_in_S,CL_in_D,Iapp,Iapp_dend,tausyn,tauexc,tausyn_dend_dist,gpe_stim,gpe_stim_freqs,gpe_poisson,W_gpe,gpe_start_time,gpe_base_length,gpe_stim_length,gpe_post_length,str_stim,str_stim_freqs,str_poisson,W_str,str_start_time,str_base_length,str_stim_length,str_post_length
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010553922699507,0.001,0.001,0.0010553922699507,0.0004,0.0004,0.0049784662914474,0.0049784662914474,0.0890327716943139,0.0,0.7302390670209835,0.0440172007248544,0.0070371712840645,0.2115947124598631,35.551931696852456,47.131261808639685,26.5,0.0089812086310608,0.1,0.0035924834524243,0.04,-60.248124047126,4.920495168849533,4.920495168849533,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0009631201892483,0.001,0.001,0.0009631201892483,0.0004,0.0004,0.0055980017921881,0.0055980017921881,0.1043415486587696,0.0,0.7494436215391344,0.0363798177120978,0.0093694408045647,0.1543937460657285,40.17991594389523,48.61335925369709,26.5,0.011918915622309,0.1,0.0047675662489236,0.04,-57.38974832150567,4.760900508324216,4.760900508324216,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.001002804053653,0.001,0.001,0.001002804053653,0.0004,0.0004,0.0047272333933864,0.0047272333933864,0.1167119436257509,0.0,0.6670411068938951,0.041355876475216,0.0093527698815767,0.1672128281929399,36.416611255893855,47.42361319881916,26.5,0.0091190092578337,0.1,0.0036476037031334,0.04,-57.74999192422772,4.921056754795003,4.921056754795003,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0008670161933829,0.001,0.001,0.0008670161933829,0.0004,0.0004,0.0050335110211614,0.0050335110211614,0.1042096383236569,0.0,0.7838866364117881,0.0373658552645847,0.0077856283309919,0.2134288707395619,36.97582774735365,56.31853161935695,26.5,0.011193451445828,0.1,0.0044773805783312,0.04,-59.03653857603967,4.761713938261877,4.761713938261877,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0010617077630387,0.001,0.001,0.0010617077630387,0.0004,0.0004,0.0044943392225682,0.0044943392225682,0.1014453192961878,0.0,0.8474953252625423,0.0459788321496301,0.008895568165891,0.1594469721879874,36.142384627874975,51.05206895900565,26.5,0.0094168928356187,0.1,0.0037667571342474,0.04,-57.97497421206857,5.015823027131448,5.015823027131448,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5,5.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0008202341338682,0.001,0.001,0.0008202341338682,0.0004,0.0004,0.0045784919295728,0.0045784919295728,0.1018045656193697,0.0,0.6516566142977842,0.045413624235508,0.0092639682007006,0.1540144974313011,37.02288836295446,47.70730230948763,26.5,0.011276447354877,0.1,0.0045105789419508,0.04,-59.60182859481198,4.789502729173561,4.789502729173561,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6,6.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0008887725297112,0.001,0.001,0.0008887725297112,0.0004,0.0004,0.0051579227794021,0.0051579227794021,0.0974772625333873,0.0,0.72590475995985,0.037896193998467,0.0087184265594506,0.197616444837984,35.571000483200955,54.173500221818855,26.5,0.0102025284746483,0.1,0.0040810113898593,0.04,-58.08569774787868,4.7619693122099,4.7619693122099,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7,7.0,7.0,7.0,7.0,0.0,0.0,0.0,0.0010150847773547,0.001,0.001,0.0010150847773547,0.0004,0.0004,0.0051149896582909,0.0051149896582909,0.0993960197925208,0.0,0.7066341650819792,0.0432713068698772,0.0101768831569428,0.2070487271435474,33.36196976732491,45.8391525248153,26.5,0.009270010333081,0.1,0.0037080041332324,0.04,-57.88923259315503,4.866750466281273,4.866750466281273,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8,8.0,8.0,8.0,8.0,0.0,0.0,0.0,0.0010392417750788,0.001,0.001,0.0010392417750788,0.0004,0.0004,0.0039730519652956,0.0039730519652956,0.1137498320687935,0.0,0.5561220625232519,0.046139517543341,0.0083541691886032,0.1784254260395214,32.40383546393332,46.00968879928099,26.5,0.0116404167844657,0.1,0.0046561667137862,0.04,-59.55528592095559,5.114223759221988,5.114223759221988,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9,9.0,9.0,9.0,9.0,0.0,0.0,0.0,0.0009891804767985,0.001,0.001,0.0009891804767985,0.0004,0.0004,0.0049580228795481,0.0049580228795481,0.0999813068913201,0.0,0.7017968892719704,0.0410615419827947,0.0084358766779527,0.1612330690530644,37.92705046548875,47.72738278556907,26.5,0.0105450703967323,0.1,0.0042180281586929,0.04,-58.13090542019563,4.870963903371525,4.870963903371525,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
