,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,gTON_STN_MEAN_nS_pF,gTON_STN_SIGMA,gTON_STN_THETA,gTON_CL_S_MEAN_nS_pF,gTON_CL_S_SIGMA,gTON_CL_S_THETA,gTON_CL_D_MEAN_nS_pF,gTON_CL_D_SIGMA,gTON_CL_D_THETA,gKCC2_S_nS_pF,gKCC2_D_nS_pF,gTRPC3_nS_pF,gHCN_nS_pF,gCA_nS_pF,gL_nS_pF,gSK_nS_pF,gNAP_nS_pF,gNAF_nS_pF,gKDR_nS_pF,gSD_nS,soma_noise_intensity,soma_noise_intensity_theta,dend_noise_intensity,dend_noise_intensity_theta,Eleak_mV,CL_in_S,CL_in_D,Iapp,Iapp_dend,tausyn,tauexc,tausyn_dend_dist,gpe_stim,gpe_stim_freqs,gpe_poisson,W_gpe,gpe_start_time,gpe_base_length,gpe_stim_length,gpe_post_length,str_stim,str_stim_freqs,str_poisson,W_str,str_start_time,str_base_length,str_stim_length,str_post_length
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022474123870668,0.001,0.001,0.0022474123870668,0.0004,0.0004,0.0069787516272994,0.0069787516272994,0.0823574352520809,0.0,0.7701306942023158,0.0280816438621012,0.0057115715530975,0.1697451060072731,40.33542275348546,20.40408236115428,26.5,0.007218881950547,0.1,0.0028875527802188,0.04,-59.69964476482673,5.343777879395626,5.343777879395626,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0022624018955429,0.001,0.001,0.0022624018955429,0.0004,0.0004,0.0022300879012652,0.0022300879012652,0.0828723304674393,0.0,0.4697988257314732,0.0256029250791008,0.0091893214105631,0.2165228583334719,32.55911873725425,41.123640925148,26.5,0.0052578660479013,0.1,0.0021031464191605,0.04,-58.45186527342514,7.471932018503685,7.471932018503685,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0021193107821801,0.001,0.001,0.0021193107821801,0.0004,0.0004,0.0060476229624258,0.0060476229624258,0.1345831352983628,0.0,0.5841165594261082,0.0773357222196515,0.0123519476776986,0.1765815535853292,33.93596958912072,46.51607148201967,26.5,0.0070307853317231,0.1,0.0028123141326892,0.04,-57.51688292779154,5.449035409960426,5.449035409960426,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0015639691291219,0.001,0.001,0.0015639691291219,0.0004,0.0004,0.0041405394456773,0.0041405394456773,0.066828231594613,0.0,0.6701179571958821,0.0465303015855347,0.0109748199416692,0.1907177822720223,33.90656123768673,47.88284978657416,26.5,0.0099658109384599,0.1,0.0039863243753839,0.04,-60.646837293767895,5.548606076228409,5.548606076228409,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0021222673292328,0.001,0.001,0.0021222673292328,0.0004,0.0004,0.0093792610328909,0.0093792610328909,0.1206561923016066,0.0,0.4447696774567878,0.0241875012945192,0.0125212738984702,0.2143185764375099,31.53568545274019,65.41303087883553,26.5,0.0068918780184675,0.1,0.002756751207387,0.04,-58.54642825710587,4.97679625540056,4.97679625540056,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5,5.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0032414308580031,0.001,0.001,0.0032414308580031,0.0004,0.0004,0.0064456603146181,0.0064456603146181,0.1059847955162315,0.0,0.442813764459063,0.0374179966601635,0.0122551936579784,0.2480504483309102,45.46031654162863,79.16352533394173,26.5,0.008379438401783,0.1,0.0033517753607132,0.04,-59.46603623932936,5.986056894420015,5.986056894420015,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6,6.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0012311830623271,0.001,0.001,0.0012311830623271,0.0004,0.0004,0.0029679801206055,0.0029679801206055,0.0883714338094899,0.0,0.6018908092332323,0.0394597615471989,0.0069931998093137,0.2924663791367228,37.25884312338424,58.74133648113317,26.5,0.00991993686462,0.1,0.003967974745848,0.04,-58.16326043682149,5.68157009480772,5.68157009480772,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7,7.0,7.0,7.0,7.0,0.0,0.0,0.0,0.0020189742384047,0.001,0.001,0.0020189742384047,0.0004,0.0004,0.0021728789597898,0.0021728789597898,0.0942380984133231,0.0,0.4071883839987632,0.0206067450730232,0.0099119848966306,0.1648984293858685,36.69143165976782,53.75682936649952,26.5,0.0129978196391425,0.1,0.005199127855657,0.04,-61.743881449871935,7.25454297327937,7.25454297327937,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8,8.0,8.0,8.0,8.0,0.0,0.0,0.0,0.0027366619037611,0.001,0.001,0.0027366619037611,0.0004,0.0004,0.0041374352574557,0.0041374352574557,0.148454763431556,0.0,1.0684631357762204,0.0261221835082568,0.0122052601673889,0.1410302267330601,15.628518446623474,54.64520462590077,26.5,0.0110281125483453,0.1,0.0044112450193381,0.04,-59.38068312120433,6.496003996326472,6.496003996326472,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9,9.0,9.0,9.0,9.0,0.0,0.0,0.0,0.0021373995529794,0.001,0.001,0.0021373995529794,0.0004,0.0004,0.003204999644336,0.003204999644336,0.1214607104258503,0.0,0.577536714902223,0.0246686156557847,0.0110600092292697,0.0879727798202697,35.70297057983484,67.80528056393474,26.5,0.005825107161133,0.1,0.0023300428644532,0.04,-57.16914077590109,6.5127084816088985,6.5127084816088985,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10,10.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0015969504831083,0.001,0.001,0.0015969504831083,0.0004,0.0004,0.007519258367343,0.007519258367343,0.0997431413286273,0.0,0.7751258827039269,0.0607189189702004,0.0104884131890247,0.1366790230531306,41.24899854504895,69.60063501968943,26.5,0.0143669935856708,0.1,0.0057467974342683,0.04,-57.82968680688283,4.922037795640951,4.922037795640951,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11,11.0,11.0,11.0,11.0,0.0,0.0,0.0,0.0018460843369506,0.001,0.001,0.0018460843369506,0.0004,0.0004,0.001830777465094,0.001830777465094,0.1463685617375978,0.0,0.594102286968914,0.0419769358906389,0.0089077234337555,0.2099877555459,34.7387905732255,47.04928977734197,26.5,0.007148653023431,0.1,0.0028594612093724,0.04,-58.02197654931462,7.456677352898735,7.456677352898735,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0026483083167953,0.001,0.001,0.0026483083167953,0.0004,0.0004,0.0046290435274814,0.0046290435274814,0.0990844822425161,0.0,0.5914183678050497,0.0374223592861446,0.008384883859676,0.2676588075834509,42.96190015831613,32.77919302858942,26.5,0.0091935977655318,0.1,0.0036774391062127,0.04,-58.059613433404486,6.214612215146231,6.214612215146231,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13,13.0,13.0,13.0,13.0,0.0,0.0,0.0,0.0019891890301286,0.001,0.001,0.0019891890301286,0.0004,0.0004,0.0079953224980661,0.0079953224980661,0.1047054584673499,0.0,0.5791836733001687,0.0188136423361637,0.0089885834947939,0.1843395881379579,36.70987671243398,54.332842431649816,26.5,0.0106116985345999,0.1,0.0042446794138399,0.04,-58.4151961425446,5.064763437778466,5.064763437778466,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
