,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,gTON_STN_MEAN_nS_pF,gTON_STN_SIGMA,gTON_STN_THETA,gTON_CL_S_MEAN_nS_pF,gTON_CL_S_SIGMA,gTON_CL_S_THETA,gTON_CL_D_MEAN_nS_pF,gTON_CL_D_SIGMA,gTON_CL_D_THETA,gKCC2_S_nS_pF,gKCC2_D_nS_pF,gTRPC3_nS_pF,gHCN_nS_pF,gCA_nS_pF,gL_nS_pF,gSK_nS_pF,gNAP_nS_pF,gNAF_nS_pF,gKDR_nS_pF,gSD_nS,soma_noise_intensity,soma_noise_intensity_theta,dend_noise_intensity,dend_noise_intensity_theta,Eleak_mV,CL_in_S,CL_in_D,Iapp,Iapp_dend,tausyn,tauexc,tausyn_dend_dist,gpe_stim,gpe_stim_freqs,gpe_poisson,W_gpe,gpe_start_time,gpe_base_length,gpe_stim_length,gpe_post_length,str_stim,str_stim_freqs,str_poisson,W_str,str_start_time,str_base_length,str_stim_length,str_post_length
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009719471013998,0.001,0.001,0.0009719471013998,0.0004,0.0004,0.0037294102789765,0.0037294102789765,0.0875521998042061,0.0,0.7515955283065753,0.0418868439303237,0.0096599360843858,0.1819604096067056,32.557792676857545,55.99478979804031,26.5,0.0096595930400152,0.1,0.003863837216006,0.04,-58.50922439214792,5.110535519990807,5.110535519990807,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0023294093175048,0.001,0.001,0.0023294093175048,0.0004,0.0004,0.002858979371601,0.002858979371601,0.1289969130160898,0.0,0.6988050127176493,0.0417644269553341,0.0106882332218063,0.1921064707441671,40.30376201362541,43.23634600068466,26.5,0.0085928868162053,0.1,0.0034371547264821,0.04,-57.2033525081359,6.945228878833556,6.945228878833556,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0029967496278869,0.001,0.001,0.0029967496278869,0.0004,0.0004,0.0017964386810271,0.0017964386810271,0.1072839184667194,0.0,0.5496122147631426,0.0326485076409012,0.0051049716739728,0.1578788958427257,42.023572944546814,58.56910994749097,26.5,0.0098998644566835,0.1,0.0039599457826734,0.04,-58.72663067998854,8.828383968801731,8.828383968801731,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0026452906470226,0.001,0.001,0.0026452906470226,0.0004,0.0004,0.0031007709582601,0.0031007709582601,0.0744139213892928,0.0,0.7115006470007575,0.0419219972739775,0.0090543295828727,0.2372842423370261,35.88051821634824,47.56528474261279,26.5,0.0109188524498867,0.1,0.0043675409799546,0.04,-58.24248696028592,7.051246436862517,7.051246436862517,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0029664123722445,0.001,0.001,0.0029664123722445,0.0004,0.0004,0.0031151183410086,0.0031151183410086,0.0765341690995289,0.0,0.6604093863820574,0.0384897511123149,0.0098344920305544,0.1558199754490154,51.23668062889749,46.5748246877344,26.5,0.008991149131549,0.1,0.0035964596526196,0.04,-58.6924665708416,7.314468256250316,7.314468256250316,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5,5.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0025912908371419,0.001,0.001,0.0025912908371419,0.0004,0.0004,0.0023637292249715,0.0023637292249715,0.1116334154569345,0.0,0.5818305718018214,0.0352799651945065,0.0098233368699289,0.1904190955156646,30.243851641463685,60.53400579837079,26.5,0.006966612572141,0.1,0.0027866450288564,0.04,-58.06947967379808,7.670324884263027,7.670324884263027,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6,6.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0022346874702871,0.001,0.001,0.0022346874702871,0.0004,0.0004,0.0019046250197889,0.0019046250197889,0.0953162857029906,0.0,0.5155710994331542,0.0431880126878218,0.0091152526798543,0.1352359956060982,37.94089874423834,48.20028395816224,26.5,0.009886042041152,0.1,0.0039544168164608,0.04,-58.51609311776594,7.848747044716073,7.848747044716073,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7,7.0,7.0,7.0,7.0,0.0,0.0,0.0,0.002396044836464,0.001,0.001,0.002396044836464,0.0004,0.0004,0.0022613671960635,0.0022613671960635,0.1263458217236974,0.0,0.8128010866795574,0.044463192210531,0.0089740250968198,0.2300692718591764,31.941559848422955,65.0247421698189,26.5,0.009518172719481,0.1,0.0038072690877924,0.04,-57.79427840476739,7.582427054190413,7.582427054190413,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8,8.0,8.0,8.0,8.0,0.0,0.0,0.0,0.0027453182311699,0.001,0.001,0.0027453182311699,0.0004,0.0004,0.0022448668503996,0.0022448668503996,0.0894175060566545,0.0,0.7675981956440017,0.0430295862396963,0.0085725060632979,0.1263175484299979,34.55447461150251,31.17381563505159,26.5,0.0088564698855352,0.1,0.003542587954214,0.04,-57.68506521439724,7.959612807593089,7.959612807593089,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9,9.0,9.0,9.0,9.0,0.0,0.0,0.0,0.003733792720996,0.001,0.001,0.003733792720996,0.0004,0.0004,0.0029847759031647,0.0029847759031647,0.116209007814063,0.0,0.7969215645822085,0.0437795035948435,0.0072193385855276,0.2277618995659086,20.669513943615826,56.62249870818189,26.5,0.0135577440772716,0.1,0.0054230976309086,0.04,-58.46141773345224,8.02081386927868,8.02081386927868,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
