,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,gTON_STN_MEAN_nS_pF,gTON_STN_SIGMA,gTON_STN_THETA,gTON_CL_S_MEAN_nS_pF,gTON_CL_S_SIGMA,gTON_CL_S_THETA,gTON_CL_D_MEAN_nS_pF,gTON_CL_D_SIGMA,gTON_CL_D_THETA,gKCC2_S_nS_pF,gKCC2_D_nS_pF,gTRPC3_nS_pF,gHCN_nS_pF,gCA_nS_pF,gL_nS_pF,gSK_nS_pF,gNAP_nS_pF,gNAF_nS_pF,gKDR_nS_pF,gSD_nS,soma_noise_intensity,soma_noise_intensity_theta,dend_noise_intensity,dend_noise_intensity_theta,Eleak_mV,CL_in_S,CL_in_D,Iapp,Iapp_dend,tausyn,tauexc,tausyn_dend_dist,gpe_stim,gpe_stim_freqs,gpe_poisson,W_gpe,gpe_start_time,gpe_base_length,gpe_stim_length,gpe_post_length,str_stim,str_stim_freqs,str_poisson,W_str,str_start_time,str_base_length,str_stim_length,str_post_length
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0031543596751748,0.001,0.001,0.0031543596751748,0.0004,0.0004,0.0023352588797174,0.0023352588797174,0.0372802405643003,0.0,0.5360047794805711,0.0531730501055083,0.0084252658091382,0.2843720286827867,16.082255538492923,21.780815383305185,26.5,0.0007545879888296,0.1,0.0003018351955318,0.04,-55.64084538338157,8.231161712752355,8.231161712752355,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0042960839514664,0.001,0.001,0.0042960839514664,0.0004,0.0004,0.0024147390798222,0.0024147390798222,0.0700126095953373,0.0,0.7428314698487133,0.0338578000103887,0.0130051926758858,0.3872169988602574,25.314301918767427,75.43054344797096,26.5,0.0008464216297148,0.1,0.0003385686518859,0.04,-60.89475913985965,9.014519479373183,9.014519479373183,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0013377130151519,0.001,0.001,0.0013377130151519,0.0004,0.0004,0.0010538999010089,0.0010538999010089,0.0834139858284756,0.0,0.783505601408895,0.0557638926236191,0.0074172354488276,0.114961431983406,32.8402475143994,46.63473976778885,26.5,0.0016423217895941,0.1,0.0006569287158376,0.04,-56.87789486309248,8.060383143489094,8.060383143489094,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0047509642252872,0.001,0.001,0.0047509642252872,0.0004,0.0004,0.001710463638321,0.001710463638321,0.109317498656659,0.0,0.7743263692486401,0.0431323347942536,0.014129910963957,0.2171613272154801,42.031031198937,89.80726479614594,26.5,0.001692008419329,0.1,0.0006768033677316,0.04,-58.78355350874219,10.30783306739226,10.30783306739226,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.00306265354108,0.001,0.001,0.00306265354108,0.0004,0.0004,0.0033924353896859,0.0033924353896859,0.1140601539549224,0.0,0.509585906170248,0.0136561875804765,0.0072037676851107,0.1434916657859204,52.10883418520465,85.25992500144501,26.5,0.0009891715583116,0.1,0.0003956686233246,0.04,-59.03564069701443,7.18507297493298,7.18507297493298,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5,5.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0037491340035243,0.001,0.001,0.0037491340035243,0.0004,0.0004,0.0021428010089811,0.0021428010089811,0.0690103859570336,0.0,0.6378059954013372,0.0310592266708975,0.0096386211730493,0.1337810857605017,44.53714581414125,66.11604844236517,26.5,0.0010682481522443,0.1,0.0004272992608977,0.04,-57.53364051561106,8.966117890104995,8.966117890104995,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6,6.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0037812734099849,0.001,0.001,0.0037812734099849,0.0004,0.0004,0.0023900632411705,0.0023900632411705,0.1122783586997048,0.0,1.0940524348631764,0.0448757334856489,0.0091855422506344,0.2552114075481699,35.221306552932326,39.33110508515673,26.5,0.0013606357759375,0.1,0.000544254310375,0.04,-58.956322306689486,8.676351066186948,8.676351066186948,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7,7.0,7.0,7.0,7.0,0.0,0.0,0.0,0.0013904901667125,0.001,0.001,0.0013904901667125,0.0004,0.0004,0.0016454311918012,0.0016454311918012,0.0662198327723166,0.0,0.6194920308197889,0.0327542380091932,0.0111751986599926,0.1198423910305332,17.759933113969858,58.94997130445086,26.5,0.0007662119505516,0.1,0.0003064847802206,0.04,-58.9622064637837,7.029197081107329,7.029197081107329,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8,8.0,8.0,8.0,8.0,0.0,0.0,0.0,0.0011723253990613,0.001,0.001,0.0011723253990613,0.0004,0.0004,0.0014004151341821,0.0014004151341821,0.0960186243573423,0.0,0.5845519025305549,0.0537963369901203,0.0178809119280894,0.1339134732432279,32.928207389096755,53.64979712298191,26.5,0.0014218340835412,0.1,0.0005687336334164,0.04,-57.99430322747154,7.007350382353578,7.007350382353578,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9,9.0,9.0,9.0,9.0,0.0,0.0,0.0,0.0039835750697152,0.001,0.001,0.0039835750697152,0.0004,0.0004,0.0013914253242639,0.0013914253242639,0.1246763422208656,0.0,0.7644642068612033,0.0512195871653715,0.0022530046038507,0.2023180091813016,51.50604547207077,58.23136670418792,26.5,0.0009822692085664,0.1,0.0003929076834265,0.04,-59.82186843776952,10.39393583798909,10.39393583798909,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
