,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,gTON_STN_MEAN_nS_pF,gTON_STN_SIGMA,gTON_STN_THETA,gTON_CL_S_MEAN_nS_pF,gTON_CL_S_SIGMA,gTON_CL_S_THETA,gTON_CL_D_MEAN_nS_pF,gTON_CL_D_SIGMA,gTON_CL_D_THETA,gKCC2_S_nS_pF,gKCC2_D_nS_pF,gTRPC3_nS_pF,gHCN_nS_pF,gCA_nS_pF,gL_nS_pF,gSK_nS_pF,gNAP_nS_pF,gNAF_nS_pF,gKDR_nS_pF,gSD_nS,soma_noise_intensity,soma_noise_intensity_theta,dend_noise_intensity,dend_noise_intensity_theta,Eleak_mV,CL_in_S,CL_in_D,Iapp,Iapp_dend,tausyn,tauexc,tausyn_dend_dist,gpe_stim,gpe_stim_freqs,gpe_poisson,W_gpe,gpe_start_time,gpe_base_length,gpe_stim_length,gpe_post_length,str_stim,str_stim_freqs,str_poisson,W_str,str_start_time,str_base_length,str_stim_length,str_post_length
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0060559367632123,0.001,0.001,0.0060559367632123,0.0004,0.0004,0.0011468351381452,0.0011468351381452,0.1451867768989422,0.0,0.737116287430132,0.0398145330551963,0.0100069422612493,0.2236098008410645,36.47550552758605,60.816104773027945,26.5,0.0113117732774767,0.1,0.0045247093109906,0.04,-58.29732958392993,11.989039312957381,11.989039312957381,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.007020465644687,0.001,0.001,0.007020465644687,0.0004,0.0004,0.0017516827210894,0.0017516827210894,0.0676690679291615,0.0,1.312764362857041,0.0243645074201603,0.0155527901063808,0.2028414785892905,33.80249028482232,46.8850384555768,26.5,0.0122818375781305,0.1,0.0049127350312522,0.04,-57.5244821976346,11.311187847630608,11.311187847630608,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0025669283156033,0.001,0.001,0.0025669283156033,0.0004,0.0004,0.0011237846410593,0.0011237846410593,0.1057671354190706,0.0,0.8609770117233309,0.0579203376678484,0.0099458549694278,0.1173833912655033,29.71075030678348,47.57106488663163,26.5,0.0131618145819597,0.1,0.0052647258327838,0.04,-59.72085202548313,9.743086297892761,9.743086297892761,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0051954846180851,0.001,0.001,0.0051954846180851,0.0004,0.0004,0.0020674203946563,0.0020674203946563,0.076115498677969,0.0,0.5612956174679036,0.0365330313454104,0.0050487596876328,0.1994760172686735,27.401923000973948,44.36632147226052,26.5,0.0100686718402363,0.1,0.0040274687360945,0.04,-58.775671072285135,10.020292772777212,10.020292772777212,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0058318366719767,0.001,0.001,0.0058318366719767,0.0004,0.0004,0.0016413604921705,0.0016413604921705,0.0867373900580424,0.0,0.5149640808149559,0.0490410994250467,0.0057959045402392,0.1448314427201154,38.50874477706001,29.15018868847937,26.5,0.006694604405589,0.1,0.0026778417622356,0.04,-59.90770712428903,10.992485375788837,10.992485375788837,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5,5.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0057764874909128,0.001,0.001,0.0057764874909128,0.0004,0.0004,0.0017496546812667,0.0017496546812667,0.1605128437349116,0.0,0.4954442559753539,0.0487256242730341,0.004833533918534,0.2282228696727707,35.985194723707494,56.40027981790944,26.5,0.0093751837385084,0.1,0.0037500734954033,0.04,-57.38299961123177,10.792472357843183,10.792472357843183,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6,6.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0047206779786041,0.001,0.001,0.0047206779786041,0.0004,0.0004,0.0019152852924272,0.0019152852924272,0.1275785282996499,0.0,0.7962726884421851,0.0302417780007905,0.0053070877542038,0.2698120524901896,33.46111984574574,61.98412197773341,26.5,0.0128845219606517,0.1,0.0051538087842606,0.04,-58.74597573661205,9.964146557528963,9.964146557528963,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7,7.0,7.0,7.0,7.0,0.0,0.0,0.0,0.005812776568066,0.001,0.001,0.005812776568066,0.0004,0.0004,0.0026019099198585,0.0026019099198585,0.15077927209519,0.0,0.722042555521766,0.0351026365132826,0.0107699312387546,0.2465497241444753,29.9919327301859,36.67932414136729,26.5,0.0034796439521824,0.1,0.0013918575808729,0.04,-58.829339645983794,9.678390321321741,9.678390321321741,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8,8.0,8.0,8.0,8.0,0.0,0.0,0.0,0.0052944646203678,0.001,0.001,0.0052944646203678,0.0004,0.0004,0.0026781345233634,0.0026781345233634,0.112317431823113,0.0,0.5580829630777037,0.0489227057083476,0.0111291082863832,0.1313613907888663,41.000042316459776,39.09578434877288,26.5,0.0105478106062989,0.1,0.0042191242425195,0.04,-60.58989051258932,9.321417517299782,9.321417517299782,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9,9.0,9.0,9.0,9.0,0.0,0.0,0.0,0.0053002058645298,0.001,0.001,0.0053002058645298,0.0004,0.0004,0.0014022295182688,0.0014022295182688,0.0403339776628522,0.0,0.9930640172212244,0.0307913912696197,0.0048054756105627,0.1599565608541045,35.808185464152345,58.8355154944338,26.5,0.0135811253685748,0.1,0.0054324501474299,0.04,-58.75578538277352,11.15775308339353,11.15775308339353,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
