,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,gTON_STN_MEAN_nS_pF,gTON_STN_SIGMA,gTON_STN_THETA,gTON_CL_S_MEAN_nS_pF,gTON_CL_S_SIGMA,gTON_CL_S_THETA,gTON_CL_D_MEAN_nS_pF,gTON_CL_D_SIGMA,gTON_CL_D_THETA,gKCC2_S_nS_pF,gKCC2_D_nS_pF,gTRPC3_nS_pF,gHCN_nS_pF,gCA_nS_pF,gL_nS_pF,gSK_nS_pF,gNAP_nS_pF,gNAF_nS_pF,gKDR_nS_pF,gSD_nS,soma_noise_intensity,soma_noise_intensity_theta,dend_noise_intensity,dend_noise_intensity_theta,Eleak_mV,CL_in_S,CL_in_D,Iapp,Iapp_dend,tausyn,tauexc,tausyn_dend_dist,gpe_stim,gpe_stim_freqs,gpe_poisson,W_gpe,gpe_start_time,gpe_base_length,gpe_stim_length,gpe_post_length,str_stim,str_stim_freqs,str_poisson,W_str,str_start_time,str_base_length,str_stim_length,str_post_length
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0073894006073475,0.001,0.001,0.0073894006073475,0.0004,0.0004,0.0032353587000135,0.0032353587000135,0.1288331570112989,0.0,0.3402249811127253,0.0260787271160162,0.0087047171404019,0.2094349829438501,39.80515905482663,29.54437152044525,26.5,0.0010441368085349,0.1,0.0004176547234139,0.04,-56.19474492685393,9.74279199099687,9.74279199099687,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0054384874332537,0.001,0.001,0.0054384874332537,0.0004,0.0004,0.0061476821540734,0.0061476821540734,0.2093616989485487,0.0,0.754404979257941,0.039118080554717,0.0018912687875436,0.2363137930323119,38.07988924467109,46.75900343139994,26.5,0.0008954317598003,0.1,0.0003581727039201,0.04,-57.51240916515621,7.136644744863854,7.136644744863854,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0091020507641154,0.001,0.001,0.0091020507641154,0.0004,0.0004,0.0023065234683666,0.0023065234683666,0.1573589615371799,0.0,0.6824838498380286,0.0509548801803426,0.0041457107870404,0.094550130159297,32.04124575823145,35.800484077799126,26.5,0.0009452959339128,0.1,0.0003781183735651,0.04,-58.455478565150194,11.270893990145609,11.270893990145609,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0070467169096842,0.001,0.001,0.0070467169096842,0.0004,0.0004,0.0034892330950357,0.0034892330950357,0.0251688281323741,0.0,0.6690652451091541,0.0591868665707268,0.0117265200505402,0.1592561919745668,47.00182313614557,46.70333365662125,26.5,0.0006299653912253,0.1,0.0002519861564901,0.04,-57.94579099946319,9.383711014172254,9.383711014172254,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0041808313240662,0.001,0.001,0.0041808313240662,0.0004,0.0004,0.0048009210560799,0.0048009210560799,0.0213000246038204,0.0,0.193137271158454,0.0299146494032768,0.006565883702898,0.2218222642523009,44.2195657376842,71.87517034452097,26.5,0.000642957648994,0.1,0.0002571830595976,0.04,-57.55466789280407,7.099466371672192,7.099466371672192,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5,5.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0029868259997425,0.001,0.001,0.0029868259997425,0.0004,0.0004,0.0022404670100767,0.0022404670100767,0.0135523989898278,0.0,0.6360101915774783,0.0669044997814801,0.006877480483044,0.2508839001768794,9.305804990364386,33.41599843649297,26.5,0.0007204062774416,0.1,0.0002881625109766,0.04,-58.09496269454128,8.194862290306116,8.194862290306116,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6,6.0,6.0,6.0,6.0,0.0,0.0,0.0,0.003803884033696,0.001,0.001,0.003803884033696,0.0004,0.0004,0.0044043261230156,0.0044043261230156,0.1138082380414924,0.0,0.4710012098087366,0.0438602739440767,0.0125828840634573,0.1915263657363449,28.298466565058945,79.79544252092852,26.5,0.0012264351184138,0.1,0.0004905740473655,0.04,-58.739219298720606,7.0800312924898465,7.0800312924898465,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7,7.0,7.0,7.0,7.0,0.0,0.0,0.0,0.0072821595135101,0.001,0.001,0.0072821595135101,0.0004,0.0004,0.0051880983603245,0.0051880983603245,0.1032918228773666,0.0,0.5434491876338468,0.0213142844117289,0.0112668429057431,0.2113312849189808,31.77320942191386,70.35258473503504,26.5,0.0012152994464111,0.1,0.0004861197785644,0.04,-60.68276868681876,8.337937341550727,8.337937341550727,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8,8.0,8.0,8.0,8.0,0.0,0.0,0.0,0.0033025949010157,0.001,0.001,0.0033025949010157,0.0004,0.0004,0.0039474370172599,0.0039474370172599,0.1051905316476009,0.0,0.7429182527027823,0.02902445480825,0.0048366690413751,0.2176800047707082,25.553715736894457,74.92508104068801,26.5,0.0008297040606207,0.1,0.0003318816242482,0.04,-54.98431521836434,7.006013732915484,7.006013732915484,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9,9.0,9.0,9.0,9.0,0.0,0.0,0.0,0.0096262403429793,0.001,0.001,0.0096262403429793,0.0004,0.0004,0.0065374010353697,0.0065374010353697,0.1080704004502845,0.0,0.8121754984814776,0.0753988109515738,0.0060743554944146,0.1638038876024389,24.44730866516001,69.59968076550103,26.5,0.0014908582273255,0.1,0.0005963432909302,0.04,-58.71057169149696,8.472415497816748,8.472415497816748,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10,10.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0041754917125964,0.001,0.001,0.0041754917125964,0.0004,0.0004,0.0043416922493798,0.0043416922493798,0.094497503479547,0.0,0.9705011259286956,0.0245365889176011,0.0109492656206473,0.1551565853983715,55.271764753983376,18.366927076781067,26.5,0.0009602043009193,0.1,0.0003840817203677,0.04,-58.39242534529583,7.338772545585023,7.338772545585023,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11,11.0,11.0,11.0,11.0,0.0,0.0,0.0,0.0065669981360831,0.001,0.001,0.0065669981360831,0.0004,0.0004,0.0064067015847264,0.0064067015847264,0.1487146954724064,0.0,0.7356259786532321,0.0499445417802285,0.0107514314862896,0.1642205439023303,21.44635258785486,29.65875453951986,26.5,0.0003742963234377,0.1,0.000149718529375,0.04,-59.43343791341724,7.498012272299836,7.498012272299836,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0048426119884161,0.001,0.001,0.0048426119884161,0.0004,0.0004,0.0062406299931303,0.0062406299931303,0.0626936543710583,0.0,1.2716091226506414,0.0392609921777689,0.0086822271896174,0.2600580078425895,54.114552170531375,18.74726277349488,26.5,0.0009568225841395,0.1,0.0003827290336558,0.04,-56.78720748634533,6.835460959282533,6.835460959282533,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13,13.0,13.0,13.0,13.0,0.0,0.0,0.0,0.005720679299488,0.001,0.001,0.005720679299488,0.0004,0.0004,0.0039361558380609,0.0039361558380609,0.0950542183954238,0.0,0.9433592673674474,0.0234172717719048,0.0131418524224495,0.1615011667854021,32.94070003251927,8.217353929500717,26.5,0.0004378220494265,0.1,0.0001751288197706,0.04,-58.4890556641461,8.435581261373875,8.435581261373875,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14,14.0,14.0,14.0,14.0,0.0,0.0,0.0,0.0056003126499049,0.001,0.001,0.0056003126499049,0.0004,0.0004,0.0034932582661804,0.0034932582661804,0.147902724661262,0.0,0.2156683151406008,0.0129878965862688,0.0128002520794345,0.1476642686947303,55.20606049899638,43.2347220567904,26.5,0.0006919341934394,0.1,0.0002767736773757,0.04,-59.57578554324543,8.714253296430126,8.714253296430126,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15,15.0,15.0,15.0,15.0,0.0,0.0,0.0,0.0082486776293775,0.001,0.001,0.0082486776293775,0.0004,0.0004,0.0029601011915863,0.0029601011915863,0.0912300214241619,0.0,0.8924239024776359,0.0535190857193256,0.0087006577618165,0.1337867865932522,27.441445684121,10.493796177796035,26.5,0.0009396260465277,0.1,0.000375850418611,0.04,-59.9411475594295,10.317088933408996,10.317088933408996,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
16,16.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0022437877697125,0.001,0.001,0.0022437877697125,0.0004,0.0004,0.0035729617798012,0.0035729617798012,0.1302174009895813,0.0,0.456935443639147,0.0541764952585712,0.0117703297409461,0.2490316489174135,50.370871921111416,64.04513277782071,26.5,0.0002394366742973,0.1,9.577466971892e-05,0.04,-60.39291197040154,6.392398645521281,6.392398645521281,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
17,17.0,17.0,17.0,17.0,0.0,0.0,0.0,0.0028818842671932,0.001,0.001,0.0028818842671932,0.0004,0.0004,0.0062282733475101,0.0062282733475101,0.0749512272925588,0.0,1.0225494550164074,0.0476290216275527,0.0107035068366216,0.2035559817780964,25.476647557641243,82.74766155079598,26.5,0.001584421001248,0.1,0.0006337684004992,0.04,-58.94081407499095,5.8490747284123925,5.8490747284123925,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
18,18.0,18.0,18.0,18.0,0.0,0.0,0.0,0.003011091829871,0.001,0.001,0.003011091829871,0.0004,0.0004,0.0031177586794763,0.0031177586794763,0.0714098111888571,0.0,0.7331257754829341,0.0336256278141975,0.0112049951664488,0.1811818240698781,41.63773363761992,11.104055566457006,26.5,0.0015131434697803,0.1,0.0006052573879121,0.04,-58.4910348216474,7.349184397209018,7.349184397209018,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
19,19.0,19.0,19.0,19.0,0.0,0.0,0.0,0.0042773201063486,0.001,0.001,0.0042773201063486,0.0004,0.0004,0.0017155674329582,0.0017155674329582,0.0879465391789336,0.0,0.8465051053848288,0.0331996710028766,0.0101902463451582,0.126301114386604,33.45051029516124,71.97705207083068,26.5,0.0008789580334614,0.1,0.0003515832133845,0.04,-56.88454778823324,9.997429585220797,9.997429585220797,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
20,20.0,20.0,20.0,20.0,0.0,0.0,0.0,0.0063259011585744,0.001,0.001,0.0063259011585744,0.0004,0.0004,0.0022045082799135,0.0022045082799135,0.0714512027173215,0.0,0.5369357446164442,0.056264779339891,0.0130019871164848,0.2337084342798957,27.89941876777412,90.78245881270875,26.5,0.0011650031667331,0.1,0.0004660012666932,0.04,-58.58845314295217,10.400451502961381,10.400451502961381,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
