,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,gTON_STN_MEAN_nS_pF,gTON_STN_SIGMA,gTON_STN_THETA,gTON_CL_S_MEAN_nS_pF,gTON_CL_S_SIGMA,gTON_CL_S_THETA,gTON_CL_D_MEAN_nS_pF,gTON_CL_D_SIGMA,gTON_CL_D_THETA,gKCC2_S_nS_pF,gKCC2_D_nS_pF,gTRPC3_nS_pF,gHCN_nS_pF,gCA_nS_pF,gL_nS_pF,gSK_nS_pF,gNAP_nS_pF,gNAF_nS_pF,gKDR_nS_pF,gSD_nS,soma_noise_intensity,soma_noise_intensity_theta,dend_noise_intensity,dend_noise_intensity_theta,Eleak_mV,CL_in_S,CL_in_D,Iapp,Iapp_dend,tausyn,tauexc,tausyn_dend_dist,gpe_stim,gpe_stim_freqs,gpe_poisson,W_gpe,gpe_start_time,gpe_base_length,gpe_stim_length,gpe_post_length,str_stim,str_stim_freqs,str_poisson,W_str,str_start_time,str_base_length,str_stim_length,str_post_length
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0045071612389833,0.001,0.001,0.0045071612389833,0.0004,0.0004,0.0056585130812457,0.0056585130812457,0.1089550760570028,0.0,0.6027288613048865,0.0517139438260428,0.0078666727612487,0.1856483376185209,32.26518352323246,48.7186654388781,26.5,0.0088702522412403,0.1,0.0035481008964961,0.04,-56.43177490896846,6.893922905872884,6.893922905872884,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0037892482107875,0.001,0.001,0.0037892482107875,0.0004,0.0004,0.0053937975210481,0.0053937975210481,0.0959819342564886,0.0,0.6299343520875088,0.0357089429664313,0.0074775052187122,0.1786844079918205,38.5134540027632,46.32650181131482,26.5,0.0104762004341945,0.1,0.0041904801736778,0.04,-58.20443927378805,6.620440994798388,6.620440994798388,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0037690230115462,0.001,0.001,0.0037690230115462,0.0004,0.0004,0.0046484264041376,0.0046484264041376,0.0976818514416863,0.0,0.6911986673896908,0.0397973679888303,0.0095384500575661,0.1874999243528761,35.62448921196604,48.05741119179151,26.5,0.0092130674370642,0.1,0.0036852269748256,0.04,-57.55207954391118,6.934159733957607,6.934159733957607,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0038973623811132,0.001,0.001,0.0038973623811132,0.0004,0.0004,0.0049875777580242,0.0049875777580242,0.0988002763726273,0.0,0.7829690700708806,0.0447407291115287,0.0093565870621276,0.1514506408285573,36.52538276144107,55.01907925411657,26.5,0.0093888318205001,0.1,0.0037555327282,0.04,-58.73560253270573,6.8509888595751525,6.8509888595751525,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0046715762247703,0.001,0.001,0.0046715762247703,0.0004,0.0004,0.0047372130364658,0.0047372130364658,0.1045601659455974,0.0,0.8320492858818271,0.037464067714475,0.0089276433755908,0.1952712077677888,33.98020035346375,55.700630090648986,26.5,0.0102090892562686,0.1,0.0040836357025074,0.04,-56.38791355348811,7.400920187417258,7.400920187417258,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5,5.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0040095338398935,0.001,0.001,0.0040095338398935,0.0004,0.0004,0.0045483510461027,0.0045483510461027,0.095981223112269,0.0,0.7426596479254817,0.0376843637361104,0.0088857171217694,0.196782614270163,32.92176230010719,53.33245066171625,26.5,0.0103572637638598,0.1,0.0041429055055439,0.04,-58.37792881189273,7.128307851724903,7.128307851724903,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6,6.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0039709800506959,0.001,0.001,0.0039709800506959,0.0004,0.0004,0.0050428918964413,0.0050428918964413,0.1066540227470482,0.0,0.7444616393071884,0.0450885673903347,0.0088543197991757,0.1867055221706348,29.91081950851681,48.8124198879792,26.5,0.0098674193785854,0.1,0.0039469677514341,0.04,-58.74154150965549,6.86815721158407,6.86815721158407,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7,7.0,7.0,7.0,7.0,0.0,0.0,0.0,0.0045834440951312,0.001,0.001,0.0045834440951312,0.0004,0.0004,0.0060349822612995,0.0060349822612995,0.1039785981518615,0.0,0.5086184779459377,0.0277202033014136,0.0086232486550825,0.191750262603323,35.09116002369938,49.074622301882485,26.5,0.0077282570152954,0.1,0.0030913028061181,0.04,-59.34187238025969,6.7879821830955605,6.7879821830955605,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8,8.0,8.0,8.0,8.0,0.0,0.0,0.0,0.003682949131279,0.001,0.001,0.003682949131279,0.0004,0.0004,0.0052359353475455,0.0052359353475455,0.108831196583582,0.0,0.6209186402302687,0.0370841420720181,0.0085158890459922,0.1547070036295512,34.893676091918486,55.91474676312842,26.5,0.0092203712368369,0.1,0.0036881484947347,0.04,-58.57799845346644,6.623070108261506,6.623070108261506,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9,9.0,9.0,9.0,9.0,0.0,0.0,0.0,0.0036629292844159,0.001,0.001,0.0036629292844159,0.0004,0.0004,0.0051442186896788,0.0051442186896788,0.1051427884102856,0.0,0.6974460807942434,0.0360771642458258,0.0079114158124243,0.1610737377683466,36.31183327534908,50.54461851258579,26.5,0.0095605621852573,0.1,0.0038242248741029,0.04,-59.43530809564045,6.648867511533835,6.648867511533835,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
