,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,gTON_STN_MEAN_nS_pF,gTON_STN_SIGMA,gTON_STN_THETA,gTON_CL_S_MEAN_nS_pF,gTON_CL_S_SIGMA,gTON_CL_S_THETA,gTON_CL_D_MEAN_nS_pF,gTON_CL_D_SIGMA,gTON_CL_D_THETA,gKCC2_S_nS_pF,gKCC2_D_nS_pF,gTRPC3_nS_pF,gHCN_nS_pF,gCA_nS_pF,gL_nS_pF,gSK_nS_pF,gNAP_nS_pF,gNAF_nS_pF,gKDR_nS_pF,gSD_nS,soma_noise_intensity,soma_noise_intensity_theta,dend_noise_intensity,dend_noise_intensity_theta,Eleak_mV,CL_in_S,CL_in_D,Iapp,Iapp_dend,tausyn,tauexc,tausyn_dend_dist,gpe_stim,gpe_stim_freqs,gpe_poisson,W_gpe,gpe_start_time,gpe_base_length,gpe_stim_length,gpe_post_length,str_stim,str_stim_freqs,str_poisson,W_str,str_start_time,str_base_length,str_stim_length,str_post_length
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014211104664489,0.001,0.001,0.0014211104664489,0.0004,0.0004,0.0048031677026948,0.0048031677026948,0.1074497888064412,0.0,0.6538395989970414,0.0116982572739516,0.0129269623618414,0.1849499248289144,33.7500640479395,89.71272876122453,26.5,0.0007740426504559,0.1,0.0003096170601823,0.04,-59.13814684134943,5.245343688064457,5.245343688064457,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0012239358811141,0.001,0.001,0.0012239358811141,0.0004,0.0004,0.001538251330195,0.001538251330195,0.1390754273874777,0.0,1.387535364642676,0.0185634812250924,0.0008974932087439,0.1235216924712707,29.34613549670496,68.64836680927857,26.5,0.0008253992782549,0.1,0.0003301597113019,0.04,-59.52890867892161,6.891488996638343,6.891488996638343,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0022674249668184,0.001,0.001,0.0022674249668184,0.0004,0.0004,0.0084176135691737,0.0084176135691737,0.1144228914903138,0.0,0.6537475175131617,0.0323608396489513,0.0116172405147974,0.1702822222474493,51.810397567569225,83.21525405690055,26.5,0.0005018725483602,0.1,0.000200749019344,0.04,-58.334620706345646,5.144229948812165,5.144229948812165,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0032975667894993,0.001,0.001,0.0032975667894993,0.0004,0.0004,0.0013513156136396,0.0013513156136396,0.1180796195322106,0.0,0.7615103404128035,0.0434112809331734,0.0024433015553027,0.2806318928575942,26.94033809449564,66.01678880677224,26.5,0.0012753616110569,0.1,0.0005101446444227,0.04,-58.51200396598857,9.935225939078311,9.935225939078311,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.001929570714117,0.001,0.001,0.001929570714117,0.0004,0.0004,0.007402283858849,0.007402283858849,0.0722193731877452,0.0,0.7071190073890655,0.0689804889254063,0.0108661328978976,0.1650095667166043,45.75866212253743,39.51456973484544,26.5,0.0010398716634083,0.1,0.0004159486653633,0.04,-56.88334884881964,5.110749779805341,5.110749779805341,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5,5.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0019676804388275,0.001,0.001,0.0019676804388275,0.0004,0.0004,0.0075905629469511,0.0075905629469511,0.1511051692977922,0.0,0.7211859330021232,0.0349947743488739,0.0074257703732057,0.1405888433151461,4.624878103647184,67.83224733510012,26.5,0.0012176003321652,0.1,0.000487040132866,0.04,-58.00315522929465,5.105170101817426,5.105170101817426,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6,6.0,6.0,6.0,6.0,0.0,0.0,0.0,0.002080595181796,0.001,0.001,0.002080595181796,0.0004,0.0004,0.0067130396665837,0.0067130396665837,0.0662747313025627,0.0,0.5598113398169868,0.0586747088221787,0.013688122520223,0.0753266035753909,16.35932760017974,55.81953389590316,26.5,0.0010800677833155,0.1,0.0004320271133262,0.04,-58.20656991567779,5.29842220869313,5.29842220869313,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7,7.0,7.0,7.0,7.0,0.0,0.0,0.0,0.0025250799567375,0.001,0.001,0.0025250799567375,0.0004,0.0004,0.0034975226189572,0.0034975226189572,0.1021293507539069,0.0,0.3058060417769115,0.0389076873166714,0.0102532252035354,0.1937368651007399,28.79608317614626,44.15947563784725,26.5,0.001066502627738,0.1,0.0004266010510952,0.04,-57.582709912422914,6.678275109641815,6.678275109641815,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8,8.0,8.0,8.0,8.0,0.0,0.0,0.0,0.0011468240862484,0.001,0.001,0.0011468240862484,0.0004,0.0004,0.0046966926106149,0.0046966926106149,0.1575787130927935,0.0,0.3681416409551039,0.0598371371972664,0.0084626233662608,0.2248453516979374,42.97475355631705,84.72277561697918,26.5,0.0012534397629558,0.1,0.0005013759051823,0.04,-57.24281049071006,5.0468119322401215,5.0468119322401215,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9,9.0,9.0,9.0,9.0,0.0,0.0,0.0,0.0013688431894198,0.001,0.001,0.0013688431894198,0.0004,0.0004,0.0057777782935635,0.0057777782935635,0.1587805982197185,0.0,1.4914157143553033,0.0178242929148081,0.0055020683488759,0.2314563315192031,28.95077567571573,37.80071638459869,26.5,0.0014786989158044,0.1,0.0005914795663217,0.04,-60.01333056518497,5.018491744393639,5.018491744393639,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
