805.000000	2.000000	5.000000	20.000000	0.030000	0.500000	0.176785	0.000000	0.477571	0.000000	0.343971	0.748039	0.546005	0.950000	25.784211	0.472233	0.050452	-0.326249	16.851152	0.218818
806.000000	2.000000	5.000000	20.000000	0.050000	0.100000	0.004390	0.000000	0.005702	0.000000	0.379761	0.636733	0.508247	1.000000	29.320000	0.499969	0.194501	-0.286677	17.548863	0.248272
807.000000	2.000000	5.000000	20.000000	0.050000	0.200000	0.001618	0.000000	0.006602	0.000000	0.357801	0.712101	0.534951	0.990000	29.111111	0.498994	0.185991	-0.288069	14.767825	0.221771
808.000000	2.000000	5.000000	20.000000	0.050000	0.300000	0.008224	0.000000	0.003226	0.000000	0.329243	0.559681	0.444462	1.000000	29.665000	0.500293	0.208556	-0.286216	18.046891	0.236353
809.000000	2.000000	5.000000	20.000000	0.050000	0.400000	0.000191	0.000000	0.003253	0.000000	0.549557	0.929994	0.739776	0.980000	29.795918	0.404326	0.213890	-0.423135	19.548192	0.232167
810.000000	2.000000	5.000000	20.000000	0.050000	0.500000	0.000551	0.000000	0.007651	0.000000	0.562470	0.740876	0.651673	1.000000	29.310000	0.477177	0.194093	-0.319196	20.300835	0.289207
811.000000	2.000000	5.000000	40.000000	0.010000	0.100000	0.012972	0.002952	0.001977	0.000001	0.290598	0.336733	0.313665	1.000000	19.475000	0.577288	-0.206586	-0.176363	12.603447	0.240294
812.000000	2.000000	5.000000	40.000000	0.010000	0.200000	0.019326	0.000006	0.000711	0.000000	0.363797	0.449475	0.406636	1.000000	18.994949	0.556755	-0.226143	-0.205660	12.071231	0.223526
813.000000	2.000000	5.000000	40.000000	0.010000	0.300000	0.005843	0.002029	0.000423	0.000016	0.330154	0.358888	0.344521	0.990000	18.803030	0.592524	-0.233962	-0.154626	11.286180	0.209855
814.000000	2.000000	5.000000	40.000000	0.010000	0.400000	0.003555	0.000142	0.001582	0.000000	0.515192	0.379090	0.447141	0.990000	19.383838	0.572007	-0.210300	-0.183899	11.752676	0.205012
815.000000	2.000000	5.000000	40.000000	0.010000	0.500000	0.005754	0.000001	0.001126	0.000000	0.313386	0.498566	0.405976	1.000000	19.260000	0.551473	-0.215345	-0.213195	11.470065	0.219432
816.000000	2.000000	5.000000	40.000000	0.030000	0.100000	0.309290	0.000071	0.389517	0.000000	0.236930	0.481015	0.358972	0.980000	26.015306	0.555021	0.059867	-0.208133	16.109076	0.244749
817.000000	2.000000	5.000000	40.000000	0.030000	0.200000	0.692643	0.000040	0.714350	0.000000	0.144861	0.401514	0.273187	1.000000	25.150000	0.569205	0.024615	-0.187896	13.727618	0.211420
818.000000	2.000000	5.000000	40.000000	0.030000	0.300000	0.300599	0.000001	0.721000	0.000000	0.192161	0.550485	0.371323	0.990000	25.141414	0.545837	0.024265	-0.221237	14.315535	0.206568
819.000000	2.000000	5.000000	40.000000	0.030000	0.400000	0.119228	0.000184	0.121338	0.000000	0.336794	0.413015	0.374904	0.990000	27.176768	0.548905	0.107185	-0.216860	15.923002	0.248996
820.000000	2.000000	5.000000	40.000000	0.030000	0.500000	0.190830	0.000001	0.813163	0.000000	0.343665	0.538566	0.441116	1.000000	24.950000	0.536692	0.016466	-0.234284	16.982123	0.231631
821.000000	2.000000	5.000000	40.000000	0.050000	0.100000	0.011514	0.000005	0.005772	0.000000	0.326614	0.458566	0.392590	1.000000	29.300000	0.538456	0.193686	-0.231767	17.317044	0.242166
822.000000	2.000000	5.000000	40.000000	0.050000	0.200000	0.005850	0.000013	0.000565	0.000000	0.421254	0.440198	0.430726	0.980000	30.525510	0.557804	0.243614	-0.204163	17.064011	0.238018
823.000000	2.000000	5.000000	40.000000	0.050000	0.300000	0.001577	0.000020	0.003020	0.000000	0.303114	0.460607	0.381860	0.990000	29.617347	0.573150	0.206615	-0.182268	15.927579	0.206571
824.000000	2.000000	5.000000	40.000000	0.050000	0.400000	0.005404	0.000002	0.000546	0.000000	0.393772	0.542239	0.468006	0.980000	30.663265	0.543014	0.249226	-0.225264	18.771012	0.269501
825.000000	2.000000	5.000000	40.000000	0.050000	0.500000	0.000121	0.000000	0.000029	0.000000	0.477927	0.710169	0.594048	0.990000	31.929293	0.484876	0.300804	-0.308211	18.728524	0.267751
826.000000	2.000000	5.000000	80.000000	0.010000	0.100000	0.039954	0.163747	0.047248	0.295375	0.300159	0.335060	0.317610	1.000000	21.330000	0.673765	-0.131013	-0.038717	11.638561	0.268330
827.000000	2.000000	5.000000	80.000000	0.010000	0.200000	0.250927	0.835619	0.037159	0.598469	0.191959	0.162662	0.177311	0.990000	21.156566	0.714334	-0.138079	0.019164	11.489927	0.242113
828.000000	2.000000	5.000000	80.000000	0.010000	0.300000	0.039951	0.050257	0.012956	0.482545	0.289750	0.422995	0.356372	1.000000	20.494949	0.682376	-0.165033	-0.026432	11.670669	0.285041
829.000000	2.000000	5.000000	80.000000	0.010000	0.400000	0.015120	0.009212	0.012600	0.227880	0.330154	0.400539	0.365347	1.000000	20.525253	0.731255	-0.163798	0.043306	10.302587	0.223165
830.000000	2.000000	5.000000	80.000000	0.010000	0.500000	0.023203	0.444541	0.030551	0.852399	0.322869	0.232351	0.277610	1.000000	21.070000	0.705680	-0.141605	0.006817	10.606371	0.256382
831.000000	2.000000	5.000000	80.000000	0.030000	0.100000	0.070740	0.608153	0.608326	0.311223	0.256509	0.285806	0.271158	0.990000	25.393939	0.675267	0.034553	-0.036574	13.548318	0.231318
832.000000	2.000000	5.000000	80.000000	0.030000	0.200000	0.294806	0.346182	0.158021	0.108602	0.164861	0.250438	0.207649	1.000000	26.900000	0.660066	0.095910	-0.058262	14.638306	0.243347
833.000000	2.000000	5.000000	80.000000	0.030000	0.300000	0.013010	0.417789	0.158657	0.187436	0.337317	0.350356	0.343837	1.000000	26.878788	0.667513	0.095046	-0.047637	13.479332	0.231713
834.000000	2.000000	5.000000	80.000000	0.030000	0.400000	0.107161	0.353506	0.445728	0.799127	0.373968	0.294205	0.334086	1.000000	25.798969	0.694601	0.051054	-0.008989	11.813338	0.185421
835.000000	2.000000	5.000000	80.000000	0.030000	0.500000	0.230018	0.419055	0.365756	0.180461	0.215618	0.290438	0.253028	1.000000	26.050000	0.666824	0.061281	-0.048620	14.429570	0.243411
836.000000	2.000000	5.000000	80.000000	0.050000	0.100000	0.000015	0.008309	0.000000	0.000032	0.501253	0.338892	0.420072	0.970000	33.639175	0.590213	0.370465	-0.157924	17.105757	0.277858
837.000000	2.000000	5.000000	80.000000	0.050000	0.200000	0.000043	0.183686	0.000174	0.027965	0.456255	0.264701	0.360478	1.000000	30.895000	0.644950	0.258667	-0.079828	15.492304	0.242501
838.000000	2.000000	5.000000	80.000000	0.050000	0.300000	0.000091	0.016798	0.000463	0.001236	0.406693	0.419681	0.413187	1.000000	30.475000	0.619825	0.241556	-0.115674	15.660200	0.219702
839.000000	2.000000	5.000000	80.000000	0.050000	0.400000	0.000818	0.049184	0.000066	0.008287	0.426534	0.370438	0.398486	1.000000	31.380000	0.633456	0.278426	-0.096227	16.540725	0.245884
840.000000	2.000000	5.000000	80.000000	0.050000	0.500000	0.000000	0.022892	0.000003	0.000079	0.437523	0.227253	0.332388	0.990000	32.782828	0.599003	0.335577	-0.145383	17.821103	0.249239
841.000000	2.000000	10.000000	8.000000	0.010000	0.100000	0.055897	0.000000	0.007400	0.000000	0.498821	0.848362	0.673591	0.990000	20.107143	0.458852	-0.180832	-0.345340	12.935525	0.234340
842.000000	2.000000	10.000000	8.000000	0.010000	0.200000	0.000002	0.000000	0.000257	0.000000	0.603057	0.787137	0.695097	0.990000	18.392857	0.448099	-0.250672	-0.360682	14.266997	0.221645
843.000000	2.000000	10.000000	8.000000	0.010000	0.300000	0.003201	0.000000	0.001193	0.000000	0.373639	0.740009	0.556824	0.980000	19.108247	0.465365	-0.221527	-0.336048	13.613067	0.205231
844.000000	2.000000	10.000000	8.000000	0.010000	0.400000	0.002326	0.000000	0.000647	0.000000	0.519982	0.884339	0.702160	0.970000	18.824742	0.478861	-0.233077	-0.316793	13.520706	0.244101
845.000000	2.000000	10.000000	8.000000	0.010000	0.500000	0.000054	0.000000	0.000190	0.000000	0.469668	0.801865	0.635766	0.980000	18.309278	0.474213	-0.254077	-0.323424	13.038492	0.226350
846.000000	2.000000	10.000000	8.000000	0.030000	0.100000	0.044083	0.000000	0.653163	0.000000	0.324198	0.806632	0.565415	0.990000	25.292929	0.443466	0.030437	-0.367292	14.006854	0.210760
847.000000	2.000000	10.000000	8.000000	0.030000	0.200000	0.085406	0.000000	0.833535	0.000000	0.541108	0.887440	0.714274	1.000000	24.909091	0.442733	0.014800	-0.368338	17.552859	0.287206
848.000000	2.000000	10.000000	8.000000	0.030000	0.300000	0.114594	0.000000	0.495610	0.000000	0.339893	0.746026	0.542959	0.990000	25.717172	0.485475	0.047721	-0.307357	17.066442	0.277535
849.000000	2.000000	10.000000	8.000000	0.030000	0.400000	0.025313	0.000000	0.731717	0.000000	0.474555	0.723950	0.599252	0.970000	25.149485	0.488212	0.024594	-0.303451	18.435617	0.281286
850.000000	2.000000	10.000000	8.000000	0.030000	0.500000	0.387172	0.000000	0.529292	0.000000	0.339088	0.786430	0.562759	0.990000	25.611111	0.474674	0.043400	-0.322766	15.737678	0.243368
851.000000	2.000000	10.000000	8.000000	0.050000	0.100000	0.000001	0.000000	0.000003	0.000000	0.518331	0.968248	0.743289	1.000000	32.585859	0.440591	0.327552	-0.371395	16.844362	0.269145
852.000000	2.000000	10.000000	8.000000	0.050000	0.200000	0.000010	0.000000	0.000121	0.000000	0.545656	0.867238	0.706447	0.990000	31.161616	0.446188	0.269529	-0.363409	16.641774	0.252645
853.000000	2.000000	10.000000	8.000000	0.050000	0.300000	0.000044	0.000000	0.000332	0.000000	0.529637	0.837141	0.683389	0.980000	30.908163	0.453921	0.259203	-0.352375	18.881795	0.277563
854.000000	2.000000	10.000000	8.000000	0.050000	0.400000	0.000019	0.000000	0.001249	0.000000	0.692902	0.959590	0.826246	0.990000	30.362245	0.422074	0.236962	-0.397813	20.297756	0.291083
855.000000	2.000000	10.000000	8.000000	0.050000	0.500000	0.002168	0.000000	0.015761	0.000000	0.611269	0.857549	0.734409	0.980000	28.903061	0.447579	0.177515	-0.361424	20.560098	0.281620
856.000000	2.000000	10.000000	20.000000	0.010000	0.100000	0.000729	0.000000	0.001569	0.000000	0.398976	0.633060	0.516018	0.980000	19.244898	0.510683	-0.215960	-0.271392	14.006603	0.252840
857.000000	2.000000	10.000000	20.000000	0.010000	0.200000	0.000200	0.000000	0.000386	0.000000	0.494990	0.772707	0.633848	1.000000	18.686869	0.493066	-0.238694	-0.296526	12.736567	0.196478
858.000000	2.000000	10.000000	20.000000	0.010000	0.300000	0.023082	0.000000	0.002012	0.000000	0.305472	0.746321	0.525896	0.980000	19.413265	0.484295	-0.209101	-0.309040	13.119355	0.215269
859.000000	2.000000	10.000000	20.000000	0.010000	0.400000	0.059069	0.000000	0.001635	0.000000	0.293178	0.719390	0.506284	0.970000	19.304124	0.490873	-0.213547	-0.299656	12.776540	0.203685
860.000000	2.000000	10.000000	20.000000	0.010000	0.500000	0.001190	0.000000	0.000331	0.000000	0.414182	0.691899	0.553040	0.990000	18.626263	0.509670	-0.241163	-0.272836	12.632598	0.208892
861.000000	2.000000	10.000000	20.000000	0.030000	0.100000	0.270116	0.000001	0.760763	0.000000	0.351885	0.530283	0.441084	0.990000	25.065657	0.545923	0.021178	-0.221113	16.482872	0.251403
862.000000	2.000000	10.000000	20.000000	0.030000	0.200000	0.365201	0.000000	0.830700	0.000000	0.282989	0.691899	0.487444	1.000000	24.904040	0.504765	0.014594	-0.279835	14.761860	0.217371
863.000000	2.000000	10.000000	20.000000	0.030000	0.300000	0.199201	0.000000	0.703234	0.000000	0.310674	0.733566	0.522120	0.970000	25.208333	0.502713	0.026991	-0.282762	17.007913	0.235778
864.000000	2.000000	10.000000	20.000000	0.030000	0.400000	0.450320	0.000000	0.914403	0.000000	0.312850	0.590889	0.451869	0.990000	24.363636	0.527131	-0.007422	-0.247924	15.833225	0.222978
865.000000	2.000000	10.000000	20.000000	0.030000	0.500000	0.090923	0.000000	0.218595	0.000000	0.260428	0.603464	0.431946	0.990000	26.642857	0.503433	0.085434	-0.281736	15.909662	0.231367
866.000000	2.000000	10.000000	20.000000	0.050000	0.100000	0.002982	0.000000	0.003072	0.000000	0.432975	0.570687	0.501831	0.990000	29.737374	0.507790	0.211505	-0.275519	18.458573	0.245263
867.000000	2.000000	10.000000	20.000000	0.050000	0.200000	0.031137	0.000000	0.046402	0.000000	0.289402	0.618566	0.453984	1.000000	27.960000	0.522910	0.139094	-0.253946	17.046507	0.249153
868.000000	2.000000	10.000000	20.000000	0.050000	0.300000	0.000029	0.000000	0.000096	0.000000	0.648088	0.946195	0.797141	0.970000	31.500000	0.423404	0.283314	-0.395915	18.923340	0.250392
869.000000	2.000000	10.000000	20.000000	0.050000	0.400000	0.003748	0.000000	0.005990	0.000000	0.488820	0.705505	0.597162	0.980000	29.510204	0.475308	0.202250	-0.321863	20.574650	0.260486
870.000000	2.000000	10.000000	20.000000	0.050000	0.500000	0.000159	0.000000	0.045377	0.000000	0.570199	0.658566	0.614382	1.000000	28.005000	0.487046	0.140928	-0.305115	17.755491	0.237961
871.000000	2.000000	10.000000	40.000000	0.010000	0.100000	0.019552	0.006559	0.000966	0.000044	0.333374	0.328263	0.330818	0.990000	19.176768	0.597412	-0.218736	-0.147652	11.211987	0.222465
872.000000	2.000000	10.000000	40.000000	0.010000	0.200000	0.014641	0.004042	0.001770	0.000027	0.370115	0.287859	0.328987	0.990000	19.378788	0.594962	-0.210505	-0.151148	13.000600	0.216609
873.000000	2.000000	10.000000	40.000000	0.010000	0.300000	0.112698	0.005386	0.004286	0.000251	0.282869	0.358566	0.320717	0.980000	19.826531	0.606409	-0.192264	-0.134816	12.566984	0.244909
874.000000	2.000000	10.000000	40.000000	0.010000	0.400000	0.001762	0.000669	0.000149	0.010188	0.548175	0.448248	0.498211	0.990000	18.352041	0.636231	-0.252335	-0.092267	10.930021	0.213699
875.000000	2.000000	10.000000	40.000000	0.010000	0.500000	0.016916	0.011963	0.000518	0.000199	0.293386	0.341514	0.317450	1.000000	18.945000	0.607997	-0.228178	-0.132550	10.719817	0.210326
876.000000	2.000000	10.000000	40.000000	0.030000	0.100000	0.281842	0.000000	0.517731	0.000000	0.278482	0.570687	0.424584	1.000000	25.651515	0.530789	0.045046	-0.242705	16.577101	0.250062
877.000000	2.000000	10.000000	40.000000	0.030000	0.200000	0.400787	0.000008	0.858129	0.000000	0.239728	0.368667	0.304197	1.000000	24.843434	0.571988	0.012125	-0.183925	14.153674	0.233065
878.000000	2.000000	10.000000	40.000000	0.030000	0.300000	0.879744	0.000300	0.805260	0.000005	0.199841	0.439681	0.319761	1.000000	24.960000	0.587342	0.016874	-0.162019	15.403032	0.204926
879.000000	2.000000	10.000000	40.000000	0.030000	0.400000	0.286192	0.001257	0.471535	0.000000	0.342470	0.358566	0.350518	1.000000	25.795000	0.568915	0.050892	-0.188310	18.184897	0.262182
880.000000	2.000000	10.000000	40.000000	0.030000	0.500000	0.052454	0.000000	0.162386	0.000000	0.460582	0.570687	0.515634	0.990000	26.964646	0.504651	0.098543	-0.279998	17.625345	0.226169
881.000000	2.000000	10.000000	40.000000	0.050000	0.100000	0.007676	0.000003	0.000108	0.000000	0.346614	0.538566	0.442590	1.000000	31.340000	0.524010	0.276796	-0.252378	18.631141	0.254514
882.000000	2.000000	10.000000	40.000000	0.050000	0.200000	0.098696	0.001952	0.036205	0.000013	0.272112	0.378566	0.325339	1.000000	28.140000	0.590327	0.146428	-0.157760	17.117254	0.227231
883.000000	2.000000	10.000000	40.000000	0.050000	0.300000	0.000608	0.000000	0.000082	0.000000	0.458805	0.498566	0.478685	1.000000	31.370000	0.526073	0.278018	-0.249433	17.560128	0.246707
884.000000	2.000000	10.000000	40.000000	0.050000	0.400000	0.000944	0.000004	0.000764	0.000000	0.376917	0.510081	0.443499	0.990000	30.328283	0.526793	0.235578	-0.248407	16.629832	0.222465
885.000000	2.000000	10.000000	40.000000	0.050000	0.500000	0.000002	0.000000	0.000002	0.000000	0.538251	0.584410	0.561330	0.990000	32.707071	0.517376	0.332491	-0.261843	16.397679	0.262577
886.000000	2.000000	10.000000	80.000000	0.010000	0.100000	0.331364	0.200048	0.044459	0.892368	0.190757	0.355060	0.272908	1.000000	21.290000	0.697419	-0.132642	-0.004970	11.578251	0.259581
887.000000	2.000000	10.000000	80.000000	0.010000	0.200000	0.161046	0.215021	0.034083	0.291461	0.242869	0.355060	0.298964	1.000000	21.095000	0.673276	-0.140587	-0.039414	12.132126	0.280378
888.000000	2.000000	10.000000	80.000000	0.010000	0.300000	0.031990	0.042078	0.011599	0.337931	0.320239	0.286375	0.303307	1.000000	20.470000	0.725341	-0.166049	0.034868	11.091848	0.246987
889.000000	2.000000	10.000000	80.000000	0.010000	0.400000	0.290748	0.195944	0.047580	0.730143	0.205159	0.282047	0.243603	0.980000	21.293814	0.709857	-0.132487	0.012777	11.522222	0.254735
890.000000	2.000000	10.000000	80.000000	0.010000	0.500000	0.110085	0.566869	0.006170	0.907733	0.233386	0.182151	0.207769	1.000000	20.080000	0.703863	-0.181938	0.004225	12.144488	0.249782
891.000000	2.000000	10.000000	80.000000	0.030000	0.100000	0.141490	0.256645	0.619216	0.926948	0.315618	0.310996	0.313307	1.000000	25.350000	0.698634	0.032763	-0.003235	11.629596	0.204730
892.000000	2.000000	10.000000	80.000000	0.030000	0.200000	0.029446	0.663680	0.118209	0.357680	0.357519	0.158115	0.257817	1.000000	27.131313	0.677420	0.105333	-0.033502	13.450167	0.242937
893.000000	2.000000	10.000000	80.000000	0.030000	0.300000	0.030330	0.771512	0.347392	0.334965	0.337317	0.178237	0.257777	1.000000	26.101010	0.676790	0.063359	-0.034402	13.526252	0.214115
894.000000	2.000000	10.000000	80.000000	0.030000	0.400000	0.325527	0.346182	0.328710	0.138935	0.217211	0.270438	0.243825	1.000000	26.180000	0.663251	0.066577	-0.053718	14.993585	0.243209
895.000000	2.000000	10.000000	80.000000	0.030000	0.500000	0.174248	0.779943	0.542123	0.739557	0.216105	0.215019	0.215562	0.990000	25.550505	0.692493	0.040931	-0.011998	13.116705	0.230820
896.000000	2.000000	10.000000	80.000000	0.050000	0.100000	0.000013	0.334450	0.000197	0.044534	0.456255	0.253386	0.354821	1.000000	30.815000	0.650663	0.255407	-0.071677	15.093981	0.218309
897.000000	2.000000	10.000000	80.000000	0.050000	0.200000	0.000043	0.200770	0.000295	0.168771	0.496175	0.192829	0.344502	1.000000	30.605000	0.666944	0.246852	-0.048449	14.553744	0.200026
898.000000	2.000000	10.000000	80.000000	0.050000	0.300000	0.000580	0.224535	0.000167	0.065079	0.396255	0.330438	0.363347	1.000000	30.990000	0.654043	0.262537	-0.066854	16.565020	0.240303
899.000000	2.000000	10.000000	80.000000	0.050000	0.400000	0.000065	0.011452	0.000101	0.000043	0.386614	0.298566	0.342590	1.000000	31.270000	0.594931	0.273944	-0.151192	17.417437	0.259096
900.000000	2.000000	10.000000	80.000000	0.050000	0.500000	0.000168	0.415916	0.000501	0.081077	0.451125	0.166566	0.308845	1.000000	30.368687	0.657490	0.237225	-0.061937	14.140276	0.205501
901.000000	2.000000	20.000000	8.000000	0.010000	0.100000	0.000891	0.000013	0.000559	0.000000	0.366696	0.481015	0.423856	0.990000	18.775510	0.558759	-0.235083	-0.202800	13.656710	0.284590
902.000000	2.000000	20.000000	8.000000	0.010000	0.200000	0.000106	0.000007	0.000864	0.000002	0.572941	0.510644	0.541792	0.990000	18.979798	0.573526	-0.226760	-0.181732	14.042310	0.295050
903.000000	2.000000	20.000000	8.000000	0.010000	0.300000	0.000017	0.011922	0.000060	0.013647	0.493227	0.341514	0.417371	1.000000	17.830000	0.633915	-0.273603	-0.095572	14.416348	0.320919
904.000000	2.000000	20.000000	8.000000	0.010000	0.400000	0.000003	0.000003	0.000758	0.000006	0.675853	0.523145	0.599499	0.970000	18.762887	0.576300	-0.235597	-0.177774	15.816456	0.313446
905.000000	2.000000	20.000000	8.000000	0.010000	0.500000	0.001214	0.000017	0.002365	0.000001	0.380901	0.483963	0.432432	1.000000	19.494949	0.568082	-0.205773	-0.189498	13.558980	0.305509
906.000000	2.000000	20.000000	8.000000	0.030000	0.100000	0.046927	0.000000	0.861384	0.000000	0.481127	0.712901	0.597014	0.980000	24.850515	0.557427	0.012413	-0.204701	17.672882	0.335929
907.000000	2.000000	20.000000	8.000000	0.030000	0.200000	0.798478	0.000001	0.877745	0.000000	0.230199	0.520876	0.375538	1.000000	24.290000	0.567939	-0.010422	-0.189703	14.456172	0.258034
908.000000	2.000000	20.000000	8.000000	0.030000	0.300000	0.049279	0.000000	0.644464	0.000004	0.522390	0.756892	0.639641	1.000000	25.345000	0.571240	0.032559	-0.184993	18.043239	0.352686
909.000000	2.000000	20.000000	8.000000	0.030000	0.400000	0.012647	0.000003	0.974288	0.000001	0.593544	0.550126	0.571835	0.980000	24.602041	0.564675	0.002291	-0.194359	17.991631	0.305450
910.000000	2.000000	20.000000	8.000000	0.030000	0.500000	0.121322	0.000000	0.506027	0.000000	0.381982	0.649484	0.515733	0.980000	25.709184	0.525775	0.047396	-0.249860	18.213435	0.317102
911.000000	2.000000	20.000000	8.000000	0.050000	0.100000	0.000114	0.000000	0.006563	0.000000	0.619761	0.760876	0.690319	1.000000	29.330000	0.502611	0.194908	-0.282908	19.118606	0.292023
912.000000	2.000000	20.000000	8.000000	0.050000	0.200000	0.010541	0.000000	0.015959	0.000000	0.419841	0.636733	0.528287	1.000000	28.750000	0.548551	0.171279	-0.217364	18.455690	0.287203
913.000000	2.000000	20.000000	8.000000	0.050000	0.300000	0.000739	0.000000	0.007304	0.000000	0.519841	0.836892	0.678367	1.000000	29.225000	0.505105	0.190631	-0.279350	18.392305	0.321823
914.000000	2.000000	20.000000	8.000000	0.050000	0.400000	0.000243	0.000000	0.007885	0.000000	0.569970	0.754233	0.662102	0.980000	29.296875	0.502372	0.193559	-0.283250	19.145357	0.309432
915.000000	2.000000	20.000000	8.000000	0.050000	0.500000	0.001719	0.000000	0.001292	0.000000	0.502206	0.705608	0.603907	0.940000	30.397849	0.491730	0.238413	-0.298433	19.421272	0.307910
916.000000	2.000000	20.000000	20.000000	0.010000	0.100000	0.010348	0.027929	0.000364	0.007303	0.451062	0.193083	0.322073	0.980000	18.654639	0.632309	-0.240007	-0.097864	11.872467	0.229753
917.000000	2.000000	20.000000	20.000000	0.010000	0.200000	0.002974	0.000000	0.001868	0.000000	0.401833	0.518566	0.460199	1.000000	19.385000	0.546947	-0.210252	-0.219652	13.841578	0.256636
918.000000	2.000000	20.000000	20.000000	0.010000	0.300000	0.000444	0.004504	0.003856	0.000049	0.346288	0.372713	0.359501	0.980000	19.658163	0.592240	-0.199124	-0.155031	14.922520	0.289364
919.000000	2.000000	20.000000	20.000000	0.010000	0.400000	0.001950	0.000001	0.000730	0.000000	0.419384	0.485974	0.452679	0.980000	18.872449	0.564041	-0.231134	-0.195264	14.114566	0.250875
920.000000	2.000000	20.000000	20.000000	0.010000	0.500000	0.000672	0.000235	0.000129	0.000040	0.359894	0.455713	0.407803	1.000000	18.196970	0.594200	-0.258653	-0.152235	13.120040	0.256853
921.000000	2.000000	20.000000	20.000000	0.030000	0.100000	0.034233	0.000000	0.761480	0.000000	0.461105	0.575234	0.518170	0.990000	24.030303	0.561820	-0.021002	-0.198432	16.013381	0.265847
922.000000	2.000000	20.000000	20.000000	0.030000	0.200000	0.994703	0.005055	0.775682	0.000589	0.159841	0.316733	0.238287	1.000000	24.070000	0.612399	-0.019385	-0.126270	14.841836	0.253685
923.000000	2.000000	20.000000	20.000000	0.030000	0.300000	0.120297	0.000006	0.348444	0.000000	0.399694	0.534830	0.467262	1.000000	26.141414	0.556988	0.065005	-0.205326	16.164564	0.300611
924.000000	2.000000	20.000000	20.000000	0.030000	0.400000	0.324987	0.000365	0.748675	0.000011	0.238360	0.374904	0.306632	0.990000	25.095960	0.585333	0.022413	-0.164885	16.984348	0.272156
925.000000	2.000000	20.000000	20.000000	0.030000	0.500000	0.171684	0.000071	0.768916	0.000002	0.387933	0.435290	0.411611	0.970000	25.046392	0.575332	0.020393	-0.179155	15.533980	0.273772
926.000000	2.000000	20.000000	20.000000	0.050000	0.100000	0.003852	0.000000	0.004796	0.000604	0.442390	0.670598	0.556494	1.000000	29.465000	0.605948	0.200408	-0.135474	18.360454	0.339851
927.000000	2.000000	20.000000	20.000000	0.050000	0.200000	0.000545	0.000000	0.000655	0.000000	0.535328	0.664688	0.600008	0.990000	30.658163	0.491593	0.249018	-0.298627	19.879945	0.253696
928.000000	2.000000	20.000000	20.000000	0.050000	0.300000	0.000251	0.000000	0.000807	0.000000	0.577445	0.603464	0.590455	0.990000	30.551020	0.506354	0.244653	-0.277568	19.838312	0.275415
929.000000	2.000000	20.000000	20.000000	0.050000	0.400000	0.005153	0.000000	0.005380	0.000000	0.453982	0.611091	0.532537	1.000000	29.459596	0.521023	0.200188	-0.256639	19.041777	0.272253
930.000000	2.000000	20.000000	20.000000	0.050000	0.500000	0.008500	0.000000	0.006402	0.000000	0.443695	0.597203	0.520449	0.980000	29.459184	0.505959	0.200171	-0.278132	20.393911	0.261639
931.000000	2.000000	20.000000	40.000000	0.010000	0.100000	0.010902	0.485365	0.001038	0.076578	0.319490	0.269548	0.294519	0.990000	19.121212	0.655818	-0.220999	-0.064323	13.029316	0.237882
932.000000	2.000000	20.000000	40.000000	0.010000	0.200000	0.004201	0.651091	0.000131	0.968942	0.355033	0.208034	0.281534	1.000000	18.262887	0.699909	-0.255967	-0.001416	11.082189	0.229475
933.000000	2.000000	20.000000	40.000000	0.010000	0.300000	0.002533	0.091612	0.000122	0.080343	0.390318	0.206970	0.298644	1.000000	18.232323	0.657708	-0.257213	-0.061625	12.175135	0.194045
934.000000	2.000000	20.000000	40.000000	0.010000	0.400000	0.003776	0.391192	0.000388	0.177187	0.302869	0.181514	0.242191	1.000000	18.725000	0.666988	-0.237141	-0.048386	12.571471	0.226626
935.000000	2.000000	20.000000	40.000000	0.010000	0.500000	0.011265	0.041567	0.002627	0.008895	0.390318	0.207051	0.298684	1.000000	19.585859	0.635041	-0.202069	-0.093966	12.778423	0.220174
936.000000	2.000000	20.000000	40.000000	0.030000	0.100000	0.331364	0.276478	0.985513	0.235340	0.210199	0.334582	0.272390	1.000000	24.515000	0.670315	-0.001255	-0.043640	16.322447	0.260419
937.000000	2.000000	20.000000	40.000000	0.030000	0.200000	0.025930	0.005023	0.148737	0.000013	0.315686	0.316795	0.316240	0.990000	26.969072	0.589412	0.098724	-0.159066	13.983019	0.220054
938.000000	2.000000	20.000000	40.000000	0.030000	0.300000	0.527234	0.049752	0.898856	0.020387	0.254104	0.314582	0.284343	1.000000	24.330000	0.641111	-0.008792	-0.085306	16.360046	0.258646
939.000000	2.000000	20.000000	40.000000	0.030000	0.400000	0.597135	0.003900	0.784298	0.000514	0.278764	0.321784	0.300274	1.000000	25.015152	0.610455	0.019121	-0.129044	16.859409	0.262746
940.000000	2.000000	20.000000	40.000000	0.030000	0.500000	0.032325	0.000063	0.451747	0.000000	0.521711	0.402592	0.462151	1.000000	25.833333	0.551215	0.052454	-0.213563	16.654238	0.240102
941.000000	2.000000	20.000000	40.000000	0.050000	0.100000	0.003836	0.001127	0.001953	0.000004	0.326534	0.378566	0.352550	1.000000	29.850000	0.582893	0.216093	-0.168366	16.761190	0.245182
942.000000	2.000000	20.000000	40.000000	0.050000	0.200000	0.002876	0.022776	0.002100	0.000773	0.384747	0.297341	0.341044	0.990000	29.780612	0.613497	0.213266	-0.124703	15.464420	0.255663
