,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,gTON_STN_MEAN_nS_pF,gTON_STN_SIGMA,gTON_STN_THETA,gTON_CL_S_MEAN_nS_pF,gTON_CL_S_SIGMA,gTON_CL_S_THETA,gTON_CL_D_MEAN_nS_pF,gTON_CL_D_SIGMA,gTON_CL_D_THETA,gKCC2_S_nS_pF,gKCC2_D_nS_pF,gTRPC3_nS_pF,gHCN_nS_pF,gCA_nS_pF,gL_nS_pF,gSK_nS_pF,gNAP_nS_pF,gNAF_nS_pF,gKDR_nS_pF,gSD_nS,soma_noise_intensity,soma_noise_intensity_theta,dend_noise_intensity,dend_noise_intensity_theta,Eleak_mV,CL_in_S,CL_in_D,Iapp,Iapp_dend,tausyn,tauexc,tausyn_dend_dist,gpe_stim,gpe_stim_freqs,gpe_poisson,W_gpe,gpe_start_time,gpe_base_length,gpe_stim_length,gpe_post_length,str_stim,str_stim_freqs,str_poisson,W_str,str_start_time,str_base_length,str_stim_length,str_post_length
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0052090919743869,0.001,0.001,0.0052090919743869,0.0004,0.0004,0.0011762406286952,0.0011762406286952,0.1427991564691442,0.0,0.5369023911895531,0.0266990602286888,0.0105514817219635,0.1892153541458418,25.25039252078694,38.0276082531088,26.5,0.0122520621583977,0.1,0.004900824863359,0.04,-57.57246842464279,11.565419211288315,11.565419211288315,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0047501177019846,0.001,0.001,0.0047501177019846,0.0004,0.0004,0.0027844081391767,0.0027844081391767,0.0947009222751819,0.0,0.6706223214521753,0.0393520862284488,0.0105589360983654,0.1392912107030182,33.29394243440599,74.77500291213289,26.5,0.0152349588018755,0.1,0.0060939835207502,0.04,-57.47534852061168,8.893020586216931,8.893020586216931,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0039612896599569,0.001,0.001,0.0039612896599569,0.0004,0.0004,0.0028069718777155,0.0028069718777155,0.1012312492510316,0.0,0.4928995617975859,0.0222167022210221,0.0067320968376891,0.095249736185056,36.17741686533991,56.144884489431945,26.5,0.0170576657359937,0.1,0.0068230662943974,0.04,-56.46644036813521,8.353039127613364,8.353039127613364,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0025907723229789,0.001,0.001,0.0025907723229789,0.0004,0.0004,0.0021551979621918,0.0021551979621918,0.122935499161398,0.0,0.4235293306925878,0.0599784426803814,0.0042693104946378,0.1228571616897457,24.919730863507453,73.8185850060745,26.5,0.0079081116615561,0.1,0.0031632446646224,0.04,-56.1929676318906,7.913476237349229,7.913476237349229,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0029254156500364,0.001,0.001,0.0029254156500364,0.0004,0.0004,0.0022655109114505,0.0022655109114505,0.1241717634985833,0.0,0.7911854737851209,0.0251190521411032,0.0059198834023153,0.2453167682348097,47.932950958144666,31.88298989330017,26.5,0.0105157190546862,0.1,0.0042062876218744,0.04,-56.80897315596327,8.10724838594698,8.10724838594698,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5,5.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0034211104187611,0.001,0.001,0.0034211104187611,0.0004,0.0004,0.0026131874835699,0.0026131874835699,0.1145511658310943,0.0,0.7823556439825639,0.0319256298070267,0.0071376435439436,0.1508667103984148,23.17659950277756,57.35317947909492,26.5,0.0046271377843773,0.1,0.0018508551137509,0.04,-59.28987861187103,8.144955669683402,8.144955669683402,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6,6.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0023026175287476,0.001,0.001,0.0023026175287476,0.0004,0.0004,0.0015880093753675,0.0015880093753675,0.127727631570613,0.0,0.8690049997430842,0.0201440218134078,0.006984141859314,0.1984641239630246,31.81089619431261,58.9785778169297,26.5,0.0099255759603577,0.1,0.003970230384143,0.04,-57.75399820596635,8.429059707742216,8.429059707742216,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7,7.0,7.0,7.0,7.0,0.0,0.0,0.0,0.0046302897295376,0.001,0.001,0.0046302897295376,0.0004,0.0004,0.0034749716732956,0.0034749716732956,0.0317125031060631,0.0,0.8722578632536394,0.0369113399336822,0.0072313287314261,0.101294826573456,46.1069478277166,68.34770946926886,26.5,0.0061869845190248,0.1,0.0024747938076099,0.04,-59.74173153265676,8.19349997348781,8.19349997348781,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8,8.0,8.0,8.0,8.0,0.0,0.0,0.0,0.0037440007851244,0.001,0.001,0.0037440007851244,0.0004,0.0004,0.002795599061475,0.002795599061475,0.0755476155753968,0.0,0.92324159757102,0.0477351494496896,0.0078597658229992,0.1911507918374375,36.17858777683609,26.48506335734956,26.5,0.0133904131268943,0.1,0.0053561652507577,0.04,-56.4332714567856,8.207508830625812,8.207508830625812,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9,9.0,9.0,9.0,9.0,0.0,0.0,0.0,0.0026374361765599,0.001,0.001,0.0026374361765599,0.0004,0.0004,0.0019166991579856,0.0019166991579856,0.0725395577899674,0.0,0.6209565196915554,0.0139751829241818,0.012221604705124,0.1264366074365447,52.36485584751915,33.028113147888064,26.5,0.0128531272389022,0.1,0.0051412508955608,0.04,-56.91107277243415,8.282596164688467,8.282596164688467,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
