,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,gTON_STN_MEAN_nS_pF,gTON_STN_SIGMA,gTON_STN_THETA,gTON_CL_S_MEAN_nS_pF,gTON_CL_S_SIGMA,gTON_CL_S_THETA,gTON_CL_D_MEAN_nS_pF,gTON_CL_D_SIGMA,gTON_CL_D_THETA,gKCC2_S_nS_pF,gKCC2_D_nS_pF,gTRPC3_nS_pF,gHCN_nS_pF,gCA_nS_pF,gL_nS_pF,gSK_nS_pF,gNAP_nS_pF,gNAF_nS_pF,gKDR_nS_pF,gSD_nS,soma_noise_intensity,soma_noise_intensity_theta,dend_noise_intensity,dend_noise_intensity_theta,Eleak_mV,CL_in_S,CL_in_D,Iapp,Iapp_dend,tausyn,tauexc,tausyn_dend_dist,gpe_stim,gpe_stim_freqs,gpe_poisson,W_gpe,gpe_start_time,gpe_base_length,gpe_stim_length,gpe_post_length,str_stim,str_stim_freqs,str_poisson,W_str,str_start_time,str_base_length,str_stim_length,str_post_length
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023908360893145,0.001,0.001,0.0023908360893145,0.0004,0.0004,0.0039238739212187,0.0039238739212187,0.0953278236022226,0.0,0.5119251733356045,0.0443060480774982,0.0111297092061281,0.1223045450541191,36.84491044693275,51.87794696125503,26.5,0.0002668868223623,0.1,0.0001067547289449,0.04,-58.1497396289574,6.333610396465397,6.333610396465397,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0032716469629711,0.001,0.001,0.0032716469629711,0.0004,0.0004,0.0057592572012509,0.0057592572012509,0.0659063169719088,0.0,1.009558088367799,0.0564565565071573,0.0068117480685643,0.1870366414281581,51.91354770047575,67.46931184034227,26.5,0.001600795694737,0.1,0.0006403182778948,0.04,-58.64071811511017,6.201530353238059,6.201530353238059,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0023359006244002,0.001,0.001,0.0023359006244002,0.0004,0.0004,0.0037748823436039,0.0037748823436039,0.0851594138646028,0.0,1.129144984600423,0.0419413401711955,0.0059185185581383,0.1426752120648199,35.536335829953586,60.12820350571166,26.5,0.0009984248390617,0.1,0.0003993699356246,0.04,-58.541753980381394,6.363567599839774,6.363567599839774,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.002739814475758,0.001,0.001,0.002739814475758,0.0004,0.0004,0.0049315864193057,0.0049315864193057,0.1067579209833005,0.0,1.1736965485903452,0.0197424969924616,0.0156381290320639,0.1580462036067843,36.28349981424977,57.912962916782426,26.5,0.000532486208022,0.1,0.0002129944832088,0.04,-56.81798067546661,6.160840182048329,6.160840182048329,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0017884008784111,0.001,0.001,0.0017884008784111,0.0004,0.0004,0.0078980522828339,0.0078980522828339,0.045405551538646,0.0,0.7664596548914868,0.0234549072922278,0.0049125429882106,0.1961361973161572,21.56747662124432,65.20009807754403,26.5,0.0004056540463904,0.1,0.0001622616185561,0.04,-56.41616426284354,4.977437899569097,4.977437899569097,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5,5.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0019434311480545,0.001,0.001,0.0019434311480545,0.0004,0.0004,0.0021404994128557,0.0021404994128557,0.0663285312890214,0.0,0.2847800887940694,0.0443400524078961,0.0084047098567384,0.0679225547280543,55.04324248873698,37.65442431889339,26.5,0.0013247956302464,0.1,0.0005299182520985,0.04,-55.86014628337077,7.198705613465108,7.198705613465108,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6,6.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0024220510249779,0.001,0.001,0.0024220510249779,0.0004,0.0004,0.0057034711547382,0.0057034711547382,0.1294523290551656,0.0,0.57911952638411,0.04184521582996,0.0020748620310073,0.1636314831138717,28.25464946215341,66.4565832293167,26.5,0.0014210073214981,0.1,0.0005684029285992,0.04,-55.70053389754303,5.716369248156909,5.716369248156909,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7,7.0,7.0,7.0,7.0,0.0,0.0,0.0,0.0012524477993265,0.001,0.001,0.0012524477993265,0.0004,0.0004,0.0072295198287603,0.0072295198287603,0.1163182971332694,0.0,0.6514409425054825,0.0579873707353334,0.0062773625642186,0.1349795145766033,35.33200016628434,57.50562555888499,26.5,0.0009840801781614,0.1,0.0003936320712645,0.04,-58.181057865861085,4.765714365646691,4.765714365646691,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8,8.0,8.0,8.0,8.0,0.0,0.0,0.0,0.0008051348034987,0.001,0.001,0.0008051348034987,0.0004,0.0004,0.0047140721541228,0.0047140721541228,0.0735195369362948,0.0,0.5532214395107482,0.0323602739595478,0.0071286667263688,0.2049626570861183,17.97689150474637,70.9663783565556,26.5,0.0009530599637175,0.1,0.000381223985487,0.04,-56.15432626077869,4.755843488552236,4.755843488552236,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9,9.0,9.0,9.0,9.0,0.0,0.0,0.0,0.001950602367811,0.001,0.001,0.001950602367811,0.0004,0.0004,0.0116921458966975,0.0116921458966975,0.063405161450723,0.0,1.0653500022331372,0.0418855849546848,0.0146909355186093,0.0093276867246812,56.14695293452839,25.80839912639391,26.5,0.0007550571971541,0.1,0.0003020228788616,0.04,-57.41131527484583,4.739829248687154,4.739829248687154,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
