,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,gTON_STN_MEAN_nS_pF,gTON_STN_SIGMA,gTON_STN_THETA,gTON_CL_S_MEAN_nS_pF,gTON_CL_S_SIGMA,gTON_CL_S_THETA,gTON_CL_D_MEAN_nS_pF,gTON_CL_D_SIGMA,gTON_CL_D_THETA,gKCC2_S_nS_pF,gKCC2_D_nS_pF,gTRPC3_nS_pF,gHCN_nS_pF,gCA_nS_pF,gL_nS_pF,gSK_nS_pF,gNAP_nS_pF,gNAF_nS_pF,gKDR_nS_pF,gSD_nS,soma_noise_intensity,soma_noise_intensity_theta,dend_noise_intensity,dend_noise_intensity_theta,Eleak_mV,CL_in_S,CL_in_D,Iapp,Iapp_dend,tausyn,tauexc,tausyn_dend_dist,gpe_stim,gpe_stim_freqs,gpe_poisson,W_gpe,gpe_start_time,gpe_base_length,gpe_stim_length,gpe_post_length,str_stim,str_stim_freqs,str_poisson,W_str,str_start_time,str_base_length,str_stim_length,str_post_length
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0051069851076302,0.001,0.001,0.0051069851076302,0.0004,0.0004,0.0026515338292523,0.0026515338292523,0.1078188000818296,0.0,0.5599912873387644,0.0379579647510952,0.0098944759280727,0.17908162674986,38.89839558560973,55.98177065081352,26.5,0.0109304337595919,0.1,0.0043721735038367,0.04,-57.2331277481021,9.245363953539297,9.245363953539297,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0046581750831284,0.001,0.001,0.0046581750831284,0.0004,0.0004,0.0031190760379348,0.0031190760379348,0.0901406735340328,0.0,0.6628524956093467,0.0334945064673122,0.0089484705575319,0.1939759385551258,39.38955713844134,50.66015237913542,26.5,0.0098901081015778,0.1,0.0039560432406311,0.04,-56.796243745021776,8.51235583035026,8.51235583035026,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0049775176097912,0.001,0.001,0.0049775176097912,0.0004,0.0004,0.0030153259073739,0.0030153259073739,0.1021455503493692,0.0,0.6675897711657913,0.0411307942349326,0.0096916420268661,0.1690225643777849,37.45035806120647,54.4232600688007,26.5,0.0127407916098461,0.1,0.0050963166439384,0.04,-56.22048000146823,8.798167873406408,8.798167873406408,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0048008481165233,0.001,0.001,0.0048008481165233,0.0004,0.0004,0.0022572750041619,0.0022572750041619,0.0957688924952095,0.0,0.7081992804893863,0.0352212188002995,0.0087800929801715,0.1738260810472905,38.92792048782849,47.213619174309,26.5,0.0104794631975972,0.1,0.0041917852790388,0.04,-59.27369884632948,9.534857873909514,9.534857873909514,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0052592397675228,0.001,0.001,0.0052592397675228,0.0004,0.0004,0.0030531179801282,0.0030531179801282,0.1195922314542401,0.0,0.6857443413040147,0.0427960612271728,0.0086719367124314,0.1652398991050234,37.33095085387503,44.29582332123428,26.5,0.0091506020752712,0.1,0.0036602408301084,0.04,-57.84891398568085,8.921016453461121,8.921016453461121,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5,5.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0049596971791143,0.001,0.001,0.0049596971791143,0.0004,0.0004,0.0032587579387369,0.0032587579387369,0.0844567613915848,0.0,0.7788024084054942,0.0419576946028863,0.0098125037091857,0.157382236559488,34.272088678979,49.00101821228223,26.5,0.008706500355189,0.1,0.0034826001420756,0.04,-59.00412806119576,8.565965574331747,8.565965574331747,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6,6.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0040530523283866,0.001,0.001,0.0040530523283866,0.0004,0.0004,0.0026000751042759,0.0026000751042759,0.0976183926189622,0.0,0.6750221393514863,0.0397708381179584,0.0086769340247365,0.163323570651395,36.44651075569799,44.60411910947923,26.5,0.0117427642606048,0.1,0.0046971057042419,0.04,-58.55596693496796,8.634066151708884,8.634066151708884,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7,7.0,7.0,7.0,7.0,0.0,0.0,0.0,0.004541920555312,0.001,0.001,0.004541920555312,0.0004,0.0004,0.0028191658546972,0.0028191658546972,0.1089275654179498,0.0,0.6776352808604508,0.0347764648752424,0.0080619128621599,0.1664528156114139,36.20113537229686,44.91342458386437,26.5,0.0110127382478825,0.1,0.004405095299153,0.04,-58.96433526120533,8.728354282145101,8.728354282145101,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8,8.0,8.0,8.0,8.0,0.0,0.0,0.0,0.0052798966100946,0.001,0.001,0.0052798966100946,0.0004,0.0004,0.0029934134186451,0.0029934134186451,0.1039268178515617,0.0,0.7005641834206525,0.0460847104259566,0.0101166139806588,0.1440602775694232,37.27820405204409,53.325532576380986,26.5,0.0084601103862165,0.1,0.0033840441544866,0.04,-56.98606517233315,8.989527581812736,8.989527581812736,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9,9.0,9.0,9.0,9.0,0.0,0.0,0.0,0.0044457770299092,0.001,0.001,0.0044457770299092,0.0004,0.0004,0.0026372203461884,0.0026372203461884,0.0853697672395724,0.0,0.7143148852651864,0.0388479103464419,0.0117084928368708,0.1777386794787818,34.7886319066077,48.93246993496597,26.5,0.0101535423970957,0.1,0.0040614169588382,0.04,-61.25515596851575,8.858664938415536,8.858664938415536,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10,10.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0046793238922754,0.001,0.001,0.0046793238922754,0.0004,0.0004,0.0028267158584454,0.0028267158584454,0.099997997053479,0.0,0.6117067538341392,0.0387817874073221,0.0090026951588315,0.1647119460224738,36.813213575315366,48.78921511993752,26.5,0.0117082588184483,0.1,0.0046833035273793,0.04,-54.67053584012262,8.806264731761853,8.806264731761853,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11,11.0,11.0,11.0,11.0,0.0,0.0,0.0,0.0044769319358216,0.001,0.001,0.0044769319358216,0.0004,0.0004,0.0026779741415525,0.0026779741415525,0.09551808778939,0.0,0.5692372208272637,0.0417359028977259,0.0091361703222256,0.1779878525606832,38.66945822650199,50.37921219892843,26.5,0.0086700441093643,0.1,0.0034680176437457,0.04,-56.929326726743845,8.834592274272719,8.834592274272719,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0052077827775706,0.001,0.001,0.0052077827775706,0.0004,0.0004,0.003447933484706,0.003447933484706,0.0976452730775047,0.0,0.7505339681429255,0.0333211707668126,0.0087010304820793,0.1868239767012274,32.86058244294307,46.50709468570843,26.5,0.0110126105831197,0.1,0.0044050442332478,0.04,-58.591368344669526,8.544343774657893,8.544343774657893,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13,13.0,13.0,13.0,13.0,0.0,0.0,0.0,0.0051758058689294,0.001,0.001,0.0051758058689294,0.0004,0.0004,0.0033099243686814,0.0033099243686814,0.1074334991332059,0.0,0.6266055620368169,0.0407048283967831,0.0105287174428393,0.1606615616103829,32.13929884414585,45.11352861858209,26.5,0.0128126151903809,0.1,0.0051250460761523,0.04,-57.50314662306392,8.643021551670687,8.643021551670687,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14,14.0,14.0,14.0,14.0,0.0,0.0,0.0,0.0057019011637694,0.001,0.001,0.0057019011637694,0.0004,0.0004,0.0027565473119997,0.0027565473119997,0.103868544712294,0.0,0.6697142519825091,0.0399297160697308,0.0090895046232726,0.1813701469187794,30.64405393510124,44.07182224294213,26.5,0.0084790706006537,0.1,0.0033916282402614,0.04,-58.79604586288141,9.453627382433309,9.453627382433309,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15,15.0,15.0,15.0,15.0,0.0,0.0,0.0,0.004138697524149,0.001,0.001,0.004138697524149,0.0004,0.0004,0.0028387445697504,0.0028387445697504,0.1060172696298768,0.0,0.7658331609892048,0.0435865698628833,0.0083952181475963,0.1936816750790706,37.7213362053588,55.530713072365145,26.5,0.009608178164328,0.1,0.0038432712657311,0.04,-56.75008852548154,8.444410930596373,8.444410930596373,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
16,16.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0053146190810966,0.001,0.001,0.0053146190810966,0.0004,0.0004,0.0028234508953381,0.0028234508953381,0.1005629817288702,0.0,0.6861701036400422,0.0473782463213856,0.0100044637337226,0.1815877088236143,32.3251354893289,48.47469468794787,26.5,0.0108686816943993,0.1,0.0043474726777597,0.04,-56.575455696991575,9.178428018935804,9.178428018935804,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
17,17.0,17.0,17.0,17.0,0.0,0.0,0.0,0.0050654337190002,0.001,0.001,0.0050654337190002,0.0004,0.0004,0.0032098467316073,0.0032098467316073,0.1002117851917298,0.0,0.7323547093014751,0.0454941695752264,0.0099442490424141,0.1989703011015634,34.409048744315434,55.46940223310169,26.5,0.0105188997238921,0.1,0.0042075598895568,0.04,-54.847680592195616,8.669136792046116,8.669136792046116,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
18,18.0,18.0,18.0,18.0,0.0,0.0,0.0,0.0052020114974453,0.001,0.001,0.0052020114974453,0.0004,0.0004,0.0033073413355078,0.0033073413355078,0.1030821178990649,0.0,0.6792759825528437,0.041124361715824,0.0087833678298248,0.1888159442284897,32.48946216458339,56.24286391874202,26.5,0.0095736575973755,0.1,0.0038294630389502,0.04,-57.62863348146048,8.659665251407256,8.659665251407256,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
19,19.0,19.0,19.0,19.0,0.0,0.0,0.0,0.0062444833769657,0.001,0.001,0.0062444833769657,0.0004,0.0004,0.0031268563290307,0.0031268563290307,0.1050743723406753,0.0,0.6274545520160986,0.032476767724004,0.0089357672656924,0.1721883845691047,28.06134258526897,50.89834472328098,26.5,0.0108222566901535,0.1,0.0043289026760613,0.04,-55.25921167572215,9.350983053008553,9.350983053008553,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
20,20.0,20.0,20.0,20.0,0.0,0.0,0.0,0.0047610496779159,0.001,0.001,0.0047610496779159,0.0004,0.0004,0.0032909104796869,0.0032909104796869,0.0920293602136482,0.0,0.7389252464410585,0.0333853909637617,0.0098790881814008,0.1454237228147422,37.76807907055103,45.95808889825464,26.5,0.0085351015273775,0.1,0.003414040610951,0.04,-59.01669678271092,8.422699745609187,8.422699745609187,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
21,21.0,21.0,21.0,21.0,0.0,0.0,0.0,0.0041031057732545,0.001,0.001,0.0041031057732545,0.0004,0.0004,0.0028559055920088,0.0028559055920088,0.0980128553661528,0.0,0.6769119039773749,0.0343448691698697,0.0091284027921659,0.1926124229865627,37.389055445103565,55.58630164736108,26.5,0.0103599836904307,0.1,0.0041439934761722,0.04,-56.421108993762026,8.403175880463325,8.403175880463325,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
22,22.0,22.0,22.0,22.0,0.0,0.0,0.0,0.0057937748570972,0.001,0.001,0.0057937748570972,0.0004,0.0004,0.0028238004752945,0.0028238004752945,0.1019997473992342,0.0,0.7333218005882085,0.0412171438233865,0.0096516880464733,0.2085405584254847,37.61388318360132,52.95828137392584,26.5,0.0096975184597013,0.1,0.0038790073838805,0.04,-56.489587735160896,9.429911188385198,9.429911188385198,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
23,23.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0058257332666165,0.001,0.001,0.0058257332666165,0.0004,0.0004,0.0028435712684685,0.0028435712684685,0.1126849169690541,0.0,0.5993671833200591,0.037796142483412,0.0095752751912173,0.1873049842776476,23.78876325029076,44.50067677736223,26.5,0.0112119021094727,0.1,0.004484760843789,0.04,-62.43553018508696,9.425599794553394,9.425599794553394,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
24,24.0,24.0,24.0,24.0,0.0,0.0,0.0,0.0046162483214609,0.001,0.001,0.0046162483214609,0.0004,0.0004,0.003300045960172,0.003300045960172,0.0937789957262819,0.0,0.6597698708351241,0.037660852962557,0.0083757433377435,0.1795321392167907,37.08228779375967,43.438430460825344,26.5,0.0099040574474997,0.1,0.0039616229789998,0.04,-58.986907453382685,8.328403868095059,8.328403868095059,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
25,25.0,25.0,25.0,25.0,0.0,0.0,0.0,0.0054747106115192,0.001,0.001,0.0054747106115192,0.0004,0.0004,0.0034884088056384,0.0034884088056384,0.1000686052632038,0.0,0.7774808399561407,0.0427781942457956,0.010181720683129,0.18112022897638,32.45092667716318,46.66578670802459,26.5,0.0101940256829438,0.1,0.0040776102731775,0.04,-57.4748892799829,8.65336382178673,8.65336382178673,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
26,26.0,26.0,26.0,26.0,0.0,0.0,0.0,0.0048647260525259,0.001,0.001,0.0048647260525259,0.0004,0.0004,0.0026496852480627,0.0026496852480627,0.1026032576896094,0.0,0.627729184050497,0.0365455803316425,0.0097939325214915,0.160697002647618,37.75892427214578,51.8724445922381,26.5,0.0107294363682243,0.1,0.0042917745472897,0.04,-57.89929720771976,9.105873657914888,9.105873657914888,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
27,27.0,27.0,27.0,27.0,0.0,0.0,0.0,0.0055476617474368,0.001,0.001,0.0055476617474368,0.0004,0.0004,0.0028874881831536,0.0028874881831536,0.1014478237212979,0.0,0.7006131252380801,0.0297839625635994,0.0084042853072561,0.1753641539902056,36.02986344781483,55.673194856538856,26.5,0.0075565412466896,0.1,0.0030226164986758,0.04,-59.11687121365544,9.238129192372494,9.238129192372494,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
28,28.0,28.0,28.0,28.0,0.0,0.0,0.0,0.0048210534581393,0.001,0.001,0.0048210534581393,0.0004,0.0004,0.0030456010691877,0.0030456010691877,0.1112672613214394,0.0,0.6950395809750713,0.0423210800159215,0.0085663973837928,0.1893465617485623,33.578420667516866,56.25691763359996,26.5,0.0117095165348573,0.1,0.0046838066139429,0.04,-57.10351754533803,8.677932317001693,8.677932317001693,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
