,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,gTON_STN_MEAN_nS_pF,gTON_STN_SIGMA,gTON_STN_THETA,gTON_CL_S_MEAN_nS_pF,gTON_CL_S_SIGMA,gTON_CL_S_THETA,gTON_CL_D_MEAN_nS_pF,gTON_CL_D_SIGMA,gTON_CL_D_THETA,gKCC2_S_nS_pF,gKCC2_D_nS_pF,gTRPC3_nS_pF,gHCN_nS_pF,gCA_nS_pF,gL_nS_pF,gSK_nS_pF,gNAP_nS_pF,gNAF_nS_pF,gKDR_nS_pF,gSD_nS,soma_noise_intensity,soma_noise_intensity_theta,dend_noise_intensity,dend_noise_intensity_theta,Eleak_mV,CL_in_S,CL_in_D,Iapp,Iapp_dend,tausyn,tauexc,tausyn_dend_dist,gpe_stim,gpe_stim_freqs,gpe_poisson,W_gpe,gpe_start_time,gpe_base_length,gpe_stim_length,gpe_post_length,str_stim,str_stim_freqs,str_poisson,W_str,str_start_time,str_base_length,str_stim_length,str_post_length
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0080222074058206,0.001,0.001,0.0080222074058206,0.0004,0.0004,0.0029056098255754,0.0029056098255754,0.0881364286637681,0.0,0.4252818461726558,0.0502760479390303,0.0091708849858369,0.1463098011338042,38.63743581370088,65.84012817227182,26.5,0.0076562606848237,0.1,0.0030625042739294,0.04,-56.32459465487412,10.290676577208972,10.290676577208972,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0056715429893382,0.001,0.001,0.0056715429893382,0.0004,0.0004,0.0032461545581667,0.0032461545581667,0.1173694711636825,0.0,0.667771473299462,0.0420223433174343,0.0102642249895941,0.2336651150683026,39.99614256361225,42.69399676446674,26.5,0.0086696281039904,0.1,0.0034678512415961,0.04,-59.92488636383328,8.96200372468138,8.96200372468138,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.004680048875272,0.001,0.001,0.004680048875272,0.0004,0.0004,0.0030065672630835,0.0030065672630835,0.1127435805572178,0.0,0.562093159040688,0.0326239498580782,0.0061403531722969,0.1779786048766892,34.60815949739702,48.7173561407909,26.5,0.0093823689897928,0.1,0.0037529475959171,0.04,-56.72531642902021,8.630016490659852,8.630016490659852,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0065314631048712,0.001,0.001,0.0065314631048712,0.0004,0.0004,0.003382550551277,0.003382550551277,0.0865033282734481,0.0,0.5348204470384383,0.0385840633214356,0.0103721196020609,0.2146092350916562,30.85500126026262,22.39130298324382,26.5,0.0085141357509369,0.1,0.0034056543003747,0.04,-56.69056562855975,9.252741194757146,9.252741194757146,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0055690417794187,0.001,0.001,0.0055690417794187,0.0004,0.0004,0.0032289798863283,0.0032289798863283,0.0640720969739807,0.0,0.5721830024889795,0.0345695611893664,0.0071142358028719,0.202798781564307,34.18182252405396,42.71331936873391,26.5,0.0087343256474371,0.1,0.0034937302589748,0.04,-57.84719636681662,8.924583048203637,8.924583048203637,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5,5.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0070108024918671,0.001,0.001,0.0070108024918671,0.0004,0.0004,0.0029151096953677,0.0029151096953677,0.1113270074394579,0.0,0.7738346847643159,0.0505855255002151,0.0101405437424739,0.1923099574631833,32.05392075561367,49.92991577120893,26.5,0.0102606547932852,0.1,0.004104261917314,0.04,-59.17084926723065,9.89298042416913,9.89298042416913,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6,6.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0081180533765594,0.001,0.001,0.0081180533765594,0.0004,0.0004,0.0038947607393048,0.0038947607393048,0.0741195656925248,0.0,0.7448305249745055,0.0382433798193106,0.005135738719135,0.1771035216047008,35.93503812150339,64.60621905110044,26.5,0.0075198613770576,0.1,0.003007944550823,0.04,-61.56000926230498,9.475933613636762,9.475933613636762,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7,7.0,7.0,7.0,7.0,0.0,0.0,0.0,0.0069077047847286,0.001,0.001,0.0069077047847286,0.0004,0.0004,0.003102823335444,0.003102823335444,0.113168402132889,0.0,0.570740799580119,0.0423706591953139,0.0123308209572619,0.1449788640983269,34.8014467243031,48.4408463485067,26.5,0.0090691216567298,0.1,0.0036276486626919,0.04,-59.15441709247644,9.668218570559278,9.668218570559278,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8,8.0,8.0,8.0,8.0,0.0,0.0,0.0,0.0037944610184132,0.001,0.001,0.0037944610184132,0.0004,0.0004,0.0027640990161438,0.0027640990161438,0.0856588852806816,0.0,0.9012166169775406,0.036246106800337,0.0095380423416539,0.1191496432403407,35.247468980979214,45.46647764126024,26.5,0.0115079788715709,0.1,0.0046031915486283,0.04,-57.487092573206006,8.275994089206183,8.275994089206183,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9,9.0,9.0,9.0,9.0,0.0,0.0,0.0,0.0067004706853806,0.001,0.001,0.0067004706853806,0.0004,0.0004,0.0024421099663382,0.0024421099663382,0.1026129619406751,0.0,0.2584336232301694,0.0451615448439361,0.005864446051477,0.1963807615980514,39.15627142272376,54.94063856425494,26.5,0.011755473384241,0.1,0.0047021893536964,0.04,-59.28003523444568,10.27281162798473,10.27281162798473,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
