,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,gTON_STN_MEAN_nS_pF,gTON_STN_SIGMA,gTON_STN_THETA,gTON_CL_S_MEAN_nS_pF,gTON_CL_S_SIGMA,gTON_CL_S_THETA,gTON_CL_D_MEAN_nS_pF,gTON_CL_D_SIGMA,gTON_CL_D_THETA,gKCC2_S_nS_pF,gKCC2_D_nS_pF,gTRPC3_nS_pF,gHCN_nS_pF,gCA_nS_pF,gL_nS_pF,gSK_nS_pF,gNAP_nS_pF,gNAF_nS_pF,gKDR_nS_pF,gSD_nS,soma_noise_intensity,soma_noise_intensity_theta,dend_noise_intensity,dend_noise_intensity_theta,Eleak_mV,CL_in_S,CL_in_D,Iapp,Iapp_dend,tausyn,tauexc,tausyn_dend_dist,gpe_stim,gpe_stim_freqs,gpe_poisson,W_gpe,gpe_start_time,gpe_base_length,gpe_stim_length,gpe_post_length,str_stim,str_stim_freqs,str_poisson,W_str,str_start_time,str_base_length,str_stim_length,str_post_length
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004991954787722,0.001,0.001,0.0004991954787722,0.0004,0.0004,0.0011513001863652,0.0011513001863652,0.0931884103910511,0.0,0.3240075739457792,0.0514453131965974,0.0113686551189235,0.0527106566125864,36.85800342004861,61.222566122614,26.5,0.007419485184064,0.1,0.0029677940736256,0.04,-58.69507143941321,5.747778878904843,5.747778878904843,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0042488122796942,0.001,0.001,0.0042488122796942,0.0004,0.0004,0.0017967062042843,0.0017967062042843,0.0876863973536878,0.0,1.0572086399191871,0.0253710606080621,0.0122907971797772,0.2905988539387515,31.547405558236704,46.18997828180576,26.5,0.0151631059259396,0.1,0.0060652423703758,0.04,-59.20103156217234,9.844002020939106,9.844002020939106,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0028025904152166,0.001,0.001,0.0028025904152166,0.0004,0.0004,0.0010351863124872,0.0010351863124872,0.0591713292032381,0.0,0.4117446333949437,0.0627429809047437,0.0103158556223871,0.1477678912337276,29.92545810284097,54.58090694774139,26.5,0.0087073095293217,0.1,0.0034829238117286,0.04,-57.53478667949162,10.234616816696352,10.234616816696352,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0022458936743215,0.001,0.001,0.0022458936743215,0.0004,0.0004,0.0014881605473835,0.0014881605473835,0.1134428277598906,0.0,0.5200520697348636,0.0503006990565505,0.0009746424969439,0.2404066286027308,42.57931006127741,56.61276765415685,26.5,0.0166989342293152,0.1,0.006679573691726,0.04,-59.4090582368884,8.54202873012561,8.54202873012561,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0022270177746037,0.001,0.001,0.0022270177746037,0.0004,0.0004,0.0014148596884326,0.0014148596884326,0.1786310631305224,0.0,0.7164734658455068,0.0393079598957413,0.0085202875520381,0.1897531312897218,56.22880968963561,48.96696997275024,26.5,0.0052667274943618,0.1,0.0021066909977447,0.04,-54.7922102509167,8.661756513372824,8.661756513372824,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5,5.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0043518233389838,0.001,0.001,0.0043518233389838,0.0004,0.0004,0.001766207640329,0.001766207640329,0.0659326780670601,0.0,0.8928228382412254,0.0428684429026488,0.0074628715831337,0.0920869521092739,43.71483153355287,37.15178032032146,26.5,0.0100961925574163,0.1,0.0040384770229665,0.04,-56.6932442459069,9.963203424126823,9.963203424126823,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6,6.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0027948665788508,0.001,0.001,0.0027948665788508,0.0004,0.0004,0.0005860540444212,0.0005860540444212,0.0736180748394421,0.0,0.6196828242310184,0.0376338839498099,0.0066493921837546,0.1174914116390213,54.60402784558659,43.622022044941865,26.5,0.0111491848872896,0.1,0.0044596739549158,0.04,-59.54245135907362,11.747643941704231,11.747643941704231,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7,7.0,7.0,7.0,7.0,0.0,0.0,0.0,0.0021950709959392,0.001,0.001,0.0021950709959392,0.0004,0.0004,0.0013782726819184,0.0013782726819184,0.1013782582919391,0.0,0.866537683091364,0.0256978463297459,0.0094207742395522,0.0063117628158245,38.06496466031153,59.078564381988976,26.5,0.0043968855687818,0.1,0.0017587542275127,0.04,-57.934116479007045,8.695347125137866,8.695347125137866,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8,8.0,8.0,8.0,8.0,0.0,0.0,0.0,0.0028827604968689,0.001,0.001,0.0028827604968689,0.0004,0.0004,0.0006363957937546,0.0006363957937546,0.1215562025260426,0.0,0.079086590695689,0.0565649644635433,0.0041505982882419,0.061869029358104,44.2747296120146,28.858207301170182,26.5,0.0120771038588747,0.1,0.0048308415435498,0.04,-59.131989517903946,11.621629959750306,11.621629959750306,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9,9.0,9.0,9.0,9.0,0.0,0.0,0.0,0.002117943114498,0.001,0.001,0.002117943114498,0.0004,0.0004,0.0011873320756826,0.0011873320756826,0.1070440346227251,0.0,0.7078116657094766,0.0399104092404596,0.0122347439844582,0.1072926709150431,30.275252302553827,19.095231263780374,26.5,0.0034346456709061,0.1,0.0013738582683624,0.04,-55.36369384490573,9.022130379509134,9.022130379509134,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10,10.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0013232969100839,0.001,0.001,0.0013232969100839,0.0004,0.0004,0.000789524291155,0.000789524291155,0.0925514067708951,0.0,1.008120326372861,0.0406577472875181,0.0138451130826193,0.0745645183148538,40.44154219225,43.3574325927563,26.5,0.0168314092988155,0.1,0.0067325637195261,0.04,-56.98109771265701,8.842007501951267,8.842007501951267,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
