,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,gTON_STN_MEAN_nS_pF,gTON_STN_SIGMA,gTON_STN_THETA,gTON_CL_S_MEAN_nS_pF,gTON_CL_S_SIGMA,gTON_CL_S_THETA,gTON_CL_D_MEAN_nS_pF,gTON_CL_D_SIGMA,gTON_CL_D_THETA,gKCC2_S_nS_pF,gKCC2_D_nS_pF,gTRPC3_nS_pF,gHCN_nS_pF,gCA_nS_pF,gL_nS_pF,gSK_nS_pF,gNAP_nS_pF,gNAF_nS_pF,gKDR_nS_pF,gSD_nS,soma_noise_intensity,soma_noise_intensity_theta,dend_noise_intensity,dend_noise_intensity_theta,Eleak_mV,CL_in_S,CL_in_D,Iapp,Iapp_dend,tausyn,tauexc,tausyn_dend_dist,gpe_stim,gpe_stim_freqs,gpe_poisson,W_gpe,gpe_start_time,gpe_base_length,gpe_stim_length,gpe_post_length,str_stim,str_stim_freqs,str_poisson,W_str,str_start_time,str_base_length,str_stim_length,str_post_length
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0053140300471679,0.001,0.001,0.0053140300471679,0.0004,0.0004,0.0007201688837682,0.0007201688837682,0.1210666955718582,0.0,1.006362221699429,0.0392811595476803,0.0093246201143179,0.1755220382342712,28.81375653704717,60.33175607431624,26.5,0.0094227131884309,0.1,0.0037690852753723,0.04,-57.26679487102606,12.699908221170851,12.699908221170851,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0038399581687117,0.001,0.001,0.0038399581687117,0.0004,0.0004,0.000985531225106,0.000985531225106,0.1249510082515498,0.0,0.7363416924185661,0.0446298366554528,0.00452281779959,0.0435194067699108,26.655590374435665,69.86468051463046,26.5,0.0148210857443267,0.1,0.0059284342977306,0.04,-56.22972735467159,11.237647700920148,11.237647700920148,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0026798064888071,0.001,0.001,0.0026798064888071,0.0004,0.0004,0.0008030561861731,0.0008030561861731,0.083988103176507,0.0,0.8223792353736081,0.0494612912018819,0.006893536981305,0.2014620463852772,19.77701737616782,54.09917883161789,26.5,0.0121537901630519,0.1,0.0048615160652207,0.04,-56.73727188645841,10.821858506321815,10.821858506321815,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.003745982286132,0.001,0.001,0.003745982286132,0.0004,0.0004,0.0010804849901301,0.0010804849901301,0.0606762145390353,0.0,0.554321346656134,0.0265556498945759,0.0132858085297688,0.1831493553415062,29.348048131550456,51.58216004028099,26.5,0.0116749029167741,0.1,0.0046699611667096,0.04,-60.21670326378047,10.926110683487039,10.926110683487039,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.004958487680494,0.001,0.001,0.004958487680494,0.0004,0.0004,0.0009284726600393,0.0009284726600393,0.031474738319566,0.0,0.6119743312491884,0.0466879354497388,0.0058109056516349,0.2298496625152261,39.78272719189191,58.38614247008903,26.5,0.0091530107608439,0.1,0.0036612043043375,0.04,-61.180238542414905,12.015073843026629,12.015073843026629,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5,5.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0046701673356264,0.001,0.001,0.0046701673356264,0.0004,0.0004,0.0009791149492098,0.0009791149492098,0.1166224321844834,0.0,0.744232096378116,0.0252888287761539,0.0097981336753427,0.1255977791180642,19.27227254133276,67.92504398779998,26.5,0.008690394326393,0.1,0.0034761577305572,0.04,-56.9483670428281,11.748064293621022,11.748064293621022,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6,6.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0030576496964142,0.001,0.001,0.0030576496964142,0.0004,0.0004,0.001286010735042,0.001286010735042,0.1302226759034461,0.0,0.5307385367248167,0.0411332026495377,0.0092496349573891,0.2189804240659388,51.27061165280372,55.56386265754482,26.5,0.0159696580066738,0.1,0.0063878632026695,0.04,-55.8956944499146,9.859745683664594,9.859745683664594,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7,7.0,7.0,7.0,7.0,0.0,0.0,0.0,0.0041949846895477,0.001,0.001,0.0041949846895477,0.0004,0.0004,0.0012851318820811,0.0012851318820811,0.1346364588311328,0.0,0.7519091276821016,0.035009210579889,0.0110271210719105,0.2289844780598021,34.97567231706861,70.7470136320349,26.5,0.0105382585457785,0.1,0.0042153034183114,0.04,-56.66067737014931,10.761209873295178,10.761209873295178,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8,8.0,8.0,8.0,8.0,0.0,0.0,0.0,0.0047070517835998,0.001,0.001,0.0047070517835998,0.0004,0.0004,0.0006358320777245,0.0006358320777245,0.1017101870375225,0.0,0.809279788125109,0.0366716083982294,0.0066177629719508,0.2007773366532142,50.80888697844988,58.59764892467328,26.5,0.0072570284286776,0.1,0.002902811371471,0.04,-57.47268405668901,12.706205444712689,12.706205444712689,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9,9.0,9.0,9.0,9.0,0.0,0.0,0.0,0.0036865366563897,0.001,0.001,0.0036865366563897,0.0004,0.0004,0.001121827069047,0.001121827069047,0.1352297821699727,0.0,0.6529155036821989,0.0520813517494237,0.0053043052480026,0.2821675686012406,28.24054691558312,49.68558242002808,26.5,0.0093540455779575,0.1,0.003741618231183,0.04,-58.00448109919935,10.779677977892863,10.779677977892863,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
