,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,gTON_STN_MEAN_nS_pF,gTON_STN_SIGMA,gTON_STN_THETA,gTON_CL_S_MEAN_nS_pF,gTON_CL_S_SIGMA,gTON_CL_S_THETA,gTON_CL_D_MEAN_nS_pF,gTON_CL_D_SIGMA,gTON_CL_D_THETA,gKCC2_S_nS_pF,gKCC2_D_nS_pF,gTRPC3_nS_pF,gHCN_nS_pF,gCA_nS_pF,gL_nS_pF,gSK_nS_pF,gNAP_nS_pF,gNAF_nS_pF,gKDR_nS_pF,gSD_nS,soma_noise_intensity,soma_noise_intensity_theta,dend_noise_intensity,dend_noise_intensity_theta,Eleak_mV,CL_in_S,CL_in_D,Iapp,Iapp_dend,tausyn,tauexc,tausyn_dend_dist,gpe_stim,gpe_stim_freqs,gpe_poisson,W_gpe,gpe_start_time,gpe_base_length,gpe_stim_length,gpe_post_length,str_stim,str_stim_freqs,str_poisson,W_str,str_start_time,str_base_length,str_stim_length,str_post_length
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006028679116643,0.001,0.001,0.0006028679116643,0.0004,0.0004,0.0103113657451159,0.0103113657451159,0.0978885281382934,0.0,0.7842320116544572,0.0418028555311595,0.0052635471414542,0.1684891114093837,28.111062022029085,46.99461163413101,26.5,0.0011150166309048,0.1,0.0004460066523619,0.04,-59.34707578053716,4.290904850855961,4.290904850855961,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0009234730385048,0.001,0.001,0.0009234730385048,0.0004,0.0004,0.0057887585822312,0.0057887585822312,0.1121962755418616,0.0,0.4785642114823526,0.0485827568397794,0.0090860609296328,0.1642414292099751,25.52467154552609,31.587707678387936,26.5,0.0011295482683529,0.1,0.0004518193073411,0.04,-59.667957703732775,4.710252089165307,4.710252089165307,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0009376473814557,0.001,0.001,0.0009376473814557,0.0004,0.0004,0.0072574547024639,0.0072574547024639,0.0814799652206415,0.0,0.4761380273624632,0.0449661325953117,0.0118907254731576,0.1430203522547047,23.96106191575821,44.22537010253203,26.5,0.0009908228671445,0.1,0.0003963291468578,0.04,-56.51951878023322,4.586317198214024,4.586317198214024,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0007762861131187,0.001,0.001,0.0007762861131187,0.0004,0.0004,0.0069720998239079,0.0069720998239079,0.1056225971287782,0.0,0.6480631130564457,0.0329292395564828,0.0082323204358838,0.1355034120449631,41.22226748808581,50.51914894960037,26.5,0.0011074226045959,0.1,0.0004429690418383,0.04,-57.46719862846669,4.512566602041228,4.512566602041228,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0011894835329788,0.001,0.001,0.0011894835329788,0.0004,0.0004,0.0087796466234346,0.0087796466234346,0.0822608597589245,0.0,0.5217973784791822,0.0385769223227623,0.0088665555589777,0.1553908137446263,34.02284088447348,52.23703008634572,26.5,0.0010347491283761,0.1,0.0004138996513504,0.04,-56.52778276973524,4.612134623885751,4.612134623885751,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5,5.0,5.0,5.0,5.0,0.0,0.0,0.0,0.00111456268417,0.001,0.001,0.00111456268417,0.0004,0.0004,0.0072366988637189,0.0072366988637189,0.1188752610658801,0.0,0.8433353399249743,0.053210427228759,0.0104950387787108,0.1678267063726425,43.48099222052747,43.61416801569628,26.5,0.0009028346079009,0.1,0.0003611338431603,0.04,-59.52722449976262,4.687851617007744,4.687851617007744,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6,6.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0009654550898083,0.001,0.001,0.0009654550898083,0.0004,0.0004,0.0062805596156096,0.0062805596156096,0.0952112061883248,0.0,0.7139029279129748,0.0448382389613731,0.0060856139574933,0.1984647016173741,35.44019006160322,44.21538760848576,26.5,0.0006656858788465,0.1,0.0002662743515386,0.04,-58.15504817091679,4.686654858140792,4.686654858140792,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7,7.0,7.0,7.0,7.0,0.0,0.0,0.0,0.0009306824210409,0.001,0.001,0.0009306824210409,0.0004,0.0004,0.0057802962825107,0.0057802962825107,0.0981303669556929,0.0,0.4789895437968268,0.0252938458969229,0.0105691994596264,0.2176317448464348,31.60559195528668,47.21622169619917,26.5,0.0006000788475366,0.1,0.0002400315390146,0.04,-55.92401120247246,4.7162586862792955,4.7162586862792955,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8,8.0,8.0,8.0,8.0,0.0,0.0,0.0,0.0008431099861627,0.001,0.001,0.0008431099861627,0.0004,0.0004,0.0074611022925124,0.0074611022925124,0.0984188708914222,0.0,0.6205168081326851,0.0439139203011065,0.0090751692907654,0.1388110215286412,33.38888676337723,61.44129045374982,26.5,0.0012100030178816,0.1,0.0004840012071526,0.04,-57.7737593122601,4.519442633847264,4.519442633847264,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9,9.0,9.0,9.0,9.0,0.0,0.0,0.0,0.0012097277634776,0.001,0.001,0.0012097277634776,0.0004,0.0004,0.0068943487975942,0.0068943487975942,0.1468795583991503,0.0,0.5941951965163219,0.0406279727384195,0.008445461549476,0.1975198465488186,33.24986483835564,53.251504386682,26.5,0.0009679810963637,0.1,0.0003871924385454,0.04,-56.78508980524372,4.7746832975070985,4.7746832975070985,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
