,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,gTON_STN_MEAN_nS_pF,gTON_STN_SIGMA,gTON_STN_THETA,gTON_CL_S_MEAN_nS_pF,gTON_CL_S_SIGMA,gTON_CL_S_THETA,gTON_CL_D_MEAN_nS_pF,gTON_CL_D_SIGMA,gTON_CL_D_THETA,gKCC2_S_nS_pF,gKCC2_D_nS_pF,gTRPC3_nS_pF,gHCN_nS_pF,gCA_nS_pF,gL_nS_pF,gSK_nS_pF,gNAP_nS_pF,gNAF_nS_pF,gKDR_nS_pF,gSD_nS,soma_noise_intensity,soma_noise_intensity_theta,dend_noise_intensity,dend_noise_intensity_theta,Eleak_mV,CL_in_S,CL_in_D,Iapp,Iapp_dend,tausyn,tauexc,tausyn_dend_dist,gpe_stim,gpe_stim_freqs,gpe_poisson,W_gpe,gpe_start_time,gpe_base_length,gpe_stim_length,gpe_post_length,str_stim,str_stim_freqs,str_poisson,W_str,str_start_time,str_base_length,str_stim_length,str_post_length
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010343309785338,0.001,0.001,0.0010343309785338,0.0004,0.0004,0.0033208899345869,0.0033208899345869,0.0781723695101661,0.0,0.7175257367506698,0.0453623194646566,0.0086174399093029,0.141854163900231,21.59916727833688,41.40016717931909,26.5,0.0013567398009127,0.1,0.000542695920365,0.04,-58.11602732336076,5.304166994199266,5.304166994199266,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0018984193294295,0.001,0.001,0.0018984193294295,0.0004,0.0004,0.0025488272768559,0.0025488272768559,0.1339596226510857,0.0,0.833050610485166,0.035837649997017,0.0061661370963455,0.1437748032162626,32.464926042331115,54.58338324681179,26.5,0.0009251053093746,0.1,0.0003700421237498,0.04,-59.3638628404501,6.745411128419153,6.745411128419153,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0021140845439143,0.001,0.001,0.0021140845439143,0.0004,0.0004,0.0014888771447445,0.0014888771447445,0.1208339543231477,0.0,0.6836213341875063,0.059556009472117,0.0087707480946405,0.2008476711537887,38.633955092117134,48.450285025865824,26.5,0.0008455892606069,0.1,0.0003382357042427,0.04,-60.75046407270105,8.370212148574668,8.370212148574668,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0020499256819347,0.001,0.001,0.0020499256819347,0.0004,0.0004,0.0032065575695446,0.0032065575695446,0.0970745888153331,0.0,0.6460887980660421,0.0423081071627791,0.0076758849597906,0.1251450519947398,25.895156593568124,56.61175320194462,26.5,0.0010093132030312,0.1,0.0004037252812124,0.04,-57.25566617330142,6.427634744716248,6.427634744716248,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0027356989595648,0.001,0.001,0.0027356989595648,0.0004,0.0004,0.0025528089622814,0.0025528089622814,0.1066072726904147,0.0,0.7081146826723276,0.0424214129166115,0.0099075614027552,0.1380622491388261,49.09792251711464,51.12346182846901,26.5,0.0009524988349905,0.1,0.0003809995339962,0.04,-58.99492572392366,7.611570265128654,7.611570265128654,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5,5.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0022183587483804,0.001,0.001,0.0022183587483804,0.0004,0.0004,0.0035850112095697,0.0035850112095697,0.0784803598739984,0.0,0.6301891082987682,0.0259685536429617,0.0106899206953658,0.2055380719852054,30.175924661440646,49.21172145913858,26.5,0.0012758249756938,0.1,0.0005103299902775,0.04,-57.89476168520825,6.3635242114247665,6.3635242114247665,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6,6.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0016007144783149,0.001,0.001,0.0016007144783149,0.0004,0.0004,0.0023622117352378,0.0023622117352378,0.0959434351448596,0.0,0.6327607163543049,0.0450451824099184,0.0055884997453548,0.1964950387828247,36.27520000313584,36.74276932752207,26.5,0.0009126256458068,0.1,0.0003650502583227,0.04,-55.73414584792253,6.545425521616791,6.545425521616791,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7,7.0,7.0,7.0,7.0,0.0,0.0,0.0,0.0017849260565662,0.001,0.001,0.0017849260565662,0.0004,0.0004,0.0032365995745289,0.0032365995745289,0.1267273164986029,0.0,0.832457299231502,0.0433974221714622,0.0122718771500846,0.1986208042595901,42.47304649560927,54.246696616112224,26.5,0.0010072788235562,0.1,0.0004029115294224,0.04,-56.53440950729164,6.147488024744907,6.147488024744907,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8,8.0,8.0,8.0,8.0,0.0,0.0,0.0,0.0018432357208399,0.001,0.001,0.0018432357208399,0.0004,0.0004,0.0035546941017528,0.0035546941017528,0.1075502111201697,0.0,0.6524813766758477,0.0490962723620914,0.0096076204856507,0.1773978035884118,35.45221823614894,77.65318423237511,26.5,0.0010854697526516,0.1,0.0004341879010606,0.04,-58.24661112192887,6.038549992028711,6.038549992028711,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9,9.0,9.0,9.0,9.0,0.0,0.0,0.0,0.0020190844293794,0.001,0.001,0.0020190844293794,0.0004,0.0004,0.0025366524964432,0.0025366524964432,0.1076204903985427,0.0,0.8871094697141754,0.0469841079866528,0.0098478241066703,0.1597309221790896,43.74670676423106,57.20972614915653,26.5,0.000855422815241,0.1,0.0003421691260964,0.04,-59.03673603551379,6.892329535692284,6.892329535692284,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10,10.0,10.0,10.0,10.0,0.0,0.0,0.0,0.001951478537252,0.001,0.001,0.001951478537252,0.0004,0.0004,0.0022346655257077,0.0022346655257077,0.0915975469633547,0.0,0.956732782339543,0.0432787486602906,0.0089703719965191,0.1389710641311739,44.602949453242005,46.318681297058106,26.5,0.0010506705150837,0.1,0.0004202682060334,0.04,-58.70586866668968,7.10605105730721,7.10605105730721,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11,11.0,11.0,11.0,11.0,0.0,0.0,0.0,0.0017813823969069,0.001,0.001,0.0017813823969069,0.0004,0.0004,0.0028066925922555,0.0028066925922555,0.0748928189199485,0.0,0.6093986490839436,0.0416620823784116,0.00603331157534,0.1291041713813167,42.10324750985135,46.06017574103515,26.5,0.0008081002664748,0.1,0.0003232401065899,0.04,-58.532743676758514,6.413318148185141,6.413318148185141,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0026569788894286,0.001,0.001,0.0026569788894286,0.0004,0.0004,0.0026734327237053,0.0026734327237053,0.0983037378485447,0.0,0.8239287445588825,0.0359275867753542,0.0055941202369211,0.180463642969724,41.10715939811139,50.940008651246806,26.5,0.0010781627964001,0.1,0.00043126511856,0.04,-58.760111822440415,7.420330244156214,7.420330244156214,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13,13.0,13.0,13.0,13.0,0.0,0.0,0.0,0.0026440338561509,0.001,0.001,0.0026440338561509,0.0004,0.0004,0.0025152395860725,0.0025152395860725,0.1111110405318913,0.0,0.9155270362519844,0.0304637645181307,0.0086319871876286,0.1448546406727962,40.685444777210726,44.91785945463888,26.5,0.0009389993890054,0.1,0.0003755997556021,0.04,-57.72181815556846,7.562172743024317,7.562172743024317,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14,14.0,14.0,14.0,14.0,0.0,0.0,0.0,0.0019974204757723,0.001,0.001,0.0019974204757723,0.0004,0.0004,0.0031872089205383,0.0031872089205383,0.1127063246464978,0.0,0.6724598977419836,0.0350423426165384,0.0098291648221542,0.2266638723030822,42.11288231503519,43.032551702411126,26.5,0.0007773461940984,0.1,0.0003109384776393,0.04,-58.42401206396979,6.388354849153139,6.388354849153139,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15,15.0,15.0,15.0,15.0,0.0,0.0,0.0,0.0022334003910261,0.001,0.001,0.0022334003910261,0.0004,0.0004,0.0032249474207461,0.0032249474207461,0.140587879448779,0.0,0.6442292521487363,0.0329104758798335,0.0083608432201219,0.1477275194333422,38.21864890042573,37.99623753875344,26.5,0.0012612523864719,0.1,0.0005045009545887,0.04,-58.60960397614361,6.590488745348554,6.590488745348554,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
16,16.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0017653687733367,0.001,0.001,0.0017653687733367,0.0004,0.0004,0.0027990569610983,0.0027990569610983,0.0935832874084989,0.0,0.8142541643072695,0.0311003134444158,0.0114077292346569,0.2287940847880361,50.78702482606065,29.805758794711178,26.5,0.0006869151683015,0.1,0.0002747660673206,0.04,-59.21881829756803,6.400871144876978,6.400871144876978,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
17,17.0,17.0,17.0,17.0,0.0,0.0,0.0,0.0018534018287136,0.001,0.001,0.0018534018287136,0.0004,0.0004,0.0036850552175921,0.0036850552175921,0.1322290139893784,0.0,0.7220692269267216,0.0375033333488967,0.0104194701280913,0.1603079415138126,32.65895669959558,45.3379572080001,26.5,0.001125817649171,0.1,0.0004503270596684,0.04,-60.05631483942544,5.9862763434163755,5.9862763434163755,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
18,18.0,18.0,18.0,18.0,0.0,0.0,0.0,0.0017077150337351,0.001,0.001,0.0017077150337351,0.0004,0.0004,0.0034071555276552,0.0034071555276552,0.1146508499339053,0.0,0.3817080518348268,0.0547820786634733,0.0089009849658347,0.1876628162259478,35.49309299450428,63.5227686913057,26.5,0.0011631773836617,0.1,0.0004652709534646,0.04,-59.321361996409166,5.980421805953395,5.980421805953395,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
