,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,gTON_STN_MEAN_nS_pF,gTON_STN_SIGMA,gTON_STN_THETA,gTON_CL_S_MEAN_nS_pF,gTON_CL_S_SIGMA,gTON_CL_S_THETA,gTON_CL_D_MEAN_nS_pF,gTON_CL_D_SIGMA,gTON_CL_D_THETA,gKCC2_S_nS_pF,gKCC2_D_nS_pF,gTRPC3_nS_pF,gHCN_nS_pF,gCA_nS_pF,gL_nS_pF,gSK_nS_pF,gNAP_nS_pF,gNAF_nS_pF,gKDR_nS_pF,gSD_nS,soma_noise_intensity,soma_noise_intensity_theta,dend_noise_intensity,dend_noise_intensity_theta,Eleak_mV,CL_in_S,CL_in_D,Iapp,Iapp_dend,tausyn,tauexc,tausyn_dend_dist,gpe_stim,gpe_stim_freqs,gpe_poisson,W_gpe,gpe_start_time,gpe_base_length,gpe_stim_length,gpe_post_length,str_stim,str_stim_freqs,str_poisson,W_str,str_start_time,str_base_length,str_stim_length,str_post_length
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016004449813509,0.001,0.001,0.0016004449813509,0.0004,0.0004,0.0028445019950305,0.0028445019950305,0.0188670095061337,0.0,0.3603115621249383,0.0501319029936235,0.012636540978203,0.2133958560802449,48.57036475997188,74.72991235547764,26.5,0.0047891503744725,0.1,0.001915660149789,0.04,-59.37664032911326,6.183920366971367,6.183920366971367,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0010372060458036,0.001,0.001,0.0010372060458036,0.0004,0.0004,0.0014656720313258,0.0014656720313258,0.1064044133057064,0.0,0.6159775513244795,0.0225475477034709,0.0062488918841373,0.2085614734100242,9.412900631180868,39.16548852082797,26.5,0.0065091624916366,0.1,0.0026036649966546,0.04,-58.39720176052197,6.635814715919224,6.635814715919224,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0007163652452148,0.001,0.001,0.0007163652452148,0.0004,0.0004,0.0023159374819476,0.0023159374819476,0.1397959060640828,0.0,0.4771468285121159,0.0728167459237061,0.0129389882861494,0.1792054327025809,41.77415862206105,51.41658160045835,26.5,0.0094849605319083,0.1,0.0037939842127633,0.04,-59.440080212463656,5.296114721448177,5.296114721448177,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0016518458656825,0.001,0.001,0.0016518458656825,0.0004,0.0004,0.0019335121202871,0.0019335121202871,0.1686358168023894,0.0,0.5830034510778035,0.0486680718578066,0.0087768853485125,0.1347000273025631,17.50118607970042,60.86668328399932,26.5,0.012657344899403,0.1,0.0050629379597612,0.04,-58.47077303557781,7.054571237908064,7.054571237908064,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0007653018004897,0.001,0.001,0.0007653018004897,0.0004,0.0004,0.0006471490858234,0.0006471490858234,0.1476989571328379,0.0,0.5758233298605497,0.0512818331206177,0.0094683898844298,0.1764947354972754,33.28156639087868,83.38684592118511,26.5,0.0056843441257164,0.1,0.0022737376502865,0.04,-55.67647524141806,7.869712150585676,7.869712150585676,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5,5.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0010662518764675,0.001,0.001,0.0010662518764675,0.0004,0.0004,0.0027181501896681,0.0027181501896681,0.0834509148220899,0.0,0.2615839930638377,0.0377152490296308,0.0113226344848364,0.1988959458332326,41.25566912135204,21.646916959536604,26.5,0.0061780880850273,0.1,0.0024712352340109,0.04,-58.93909639981285,5.601084903900108,5.601084903900108,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6,6.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0003153523601038,0.001,0.001,0.0003153523601038,0.0004,0.0004,0.0002664285692979,0.0002664285692979,0.1315879982528091,0.0,0.5590785051030813,0.0575063954236762,0.0076011948743705,0.2888837956044033,48.55898590185191,25.99103431404814,26.5,0.0088138732562416,0.1,0.0035255493024966,0.04,-58.05804127395316,7.872086517487655,7.872086517487655,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7,7.0,7.0,7.0,7.0,0.0,0.0,0.0,0.0014288851250217,0.001,0.001,0.0014288851250217,0.0004,0.0004,0.001576038799703,0.001576038799703,0.0219433183372225,0.0,0.4107825299865625,0.0362416206629421,0.0109317775802362,0.1768292040433421,27.94976083350286,56.25147861589684,26.5,0.008626795271243,0.1,0.0034507181084972,0.04,-56.93622454881727,7.195257089231606,7.195257089231606,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8,8.0,8.0,8.0,8.0,0.0,0.0,0.0,0.0014464751125457,0.001,0.001,0.0014464751125457,0.0004,0.0004,0.0012158204545702,0.0012158204545702,0.0939412387536409,0.0,0.5751139280348972,0.0786342482042095,0.0151033914892205,0.2810727808605596,27.04133261961103,41.74459111670339,26.5,0.0112020956171212,0.1,0.0044808382468484,0.04,-58.15090145581407,7.885761859364989,7.885761859364989,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9,9.0,9.0,9.0,9.0,0.0,0.0,0.0,0.0019778116905612,0.001,0.001,0.0019778116905612,0.0004,0.0004,0.0029882379218406,0.0029882379218406,0.0747747536580721,0.0,0.4721551775200663,0.0514956811061392,0.0042496793109259,0.1062978840070354,56.05173258994599,31.079643841762643,26.5,0.015415050382823,0.1,0.0061660201531292,0.04,-57.36828660530473,6.49731118657112,6.49731118657112,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
