,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,gTON_STN_MEAN_nS_pF,gTON_STN_SIGMA,gTON_STN_THETA,gTON_CL_S_MEAN_nS_pF,gTON_CL_S_SIGMA,gTON_CL_S_THETA,gTON_CL_D_MEAN_nS_pF,gTON_CL_D_SIGMA,gTON_CL_D_THETA,gKCC2_S_nS_pF,gKCC2_D_nS_pF,gTRPC3_nS_pF,gHCN_nS_pF,gCA_nS_pF,gL_nS_pF,gSK_nS_pF,gNAP_nS_pF,gNAF_nS_pF,gKDR_nS_pF,gSD_nS,soma_noise_intensity,soma_noise_intensity_theta,dend_noise_intensity,dend_noise_intensity_theta,Eleak_mV,CL_in_S,CL_in_D,Iapp,Iapp_dend,tausyn,tauexc,tausyn_dend_dist,gpe_stim,gpe_stim_freqs,gpe_poisson,W_gpe,gpe_start_time,gpe_base_length,gpe_stim_length,gpe_post_length,str_stim,str_stim_freqs,str_poisson,W_str,str_start_time,str_base_length,str_stim_length,str_post_length
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032193353717339,0.001,0.001,0.0032193353717339,0.0004,0.0004,0.0031152484880851,0.0031152484880851,0.0790635319810994,0.0,0.5353886783227814,0.0472436589637619,0.0109578138709099,0.1667116040400914,29.82279965831492,51.88707891250162,26.5,0.0008550924754441,0.1,0.0003420369901776,0.04,-58.5824280170121,7.5186817245999835,7.5186817245999835,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0067658307531921,0.001,0.001,0.0067658307531921,0.0004,0.0004,0.0036380570700012,0.0036380570700012,0.1250371426614753,0.0,0.5048622296577739,0.0532583894892226,0.0102230813418932,0.1647764215188769,27.7415262512353,41.44444271682947,26.5,0.0010082619513141,0.1,0.0004033047805256,0.04,-56.84142667979496,9.143299647126995,9.143299647126995,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0059064147443527,0.001,0.001,0.0059064147443527,0.0004,0.0004,0.0027143516243997,0.0027143516243997,0.1212124909663306,0.0,0.6742699173293392,0.0437740536260013,0.0104349030637009,0.13863214057147,32.418750850253986,42.63791086127893,26.5,0.0010766327143329,0.1,0.0004306530857331,0.04,-56.303237043038,9.601576474356586,9.601576474356586,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0071830879771045,0.001,0.001,0.0071830879771045,0.0004,0.0004,0.0037173633189282,0.0037173633189282,0.0781853054049018,0.0,0.733699043648497,0.0434444913464922,0.0096937844647605,0.2062628241046792,33.02949591299688,41.864022986271465,26.5,0.0013779369865704,0.1,0.0005511747946281,0.04,-57.6837593859336,9.254822681812541,9.254822681812541,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0028879982290492,0.001,0.001,0.0028879982290492,0.0004,0.0004,0.0017785436229571,0.0017785436229571,0.0842674292141873,0.0,0.8290249604516453,0.0448527598160614,0.0043021225024445,0.1876502842276203,28.95131860866809,62.000027802838346,26.5,0.0010471059965238,0.1,0.0004188423986095,0.04,-57.42574495974861,8.75089589573058,8.75089589573058,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5,5.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0061755953121631,0.001,0.001,0.0061755953121631,0.0004,0.0004,0.0038070819753047,0.0038070819753047,0.0896415235137751,0.0,0.7271895971371618,0.0379022052538733,0.0097801751410327,0.1571173139350047,29.43046825866126,41.3336755620683,26.5,0.0012530340629272,0.1,0.0005012136251708,0.04,-59.35870187664887,8.747950519312262,8.747950519312262,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6,6.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0050923250236707,0.001,0.001,0.0050923250236707,0.0004,0.0004,0.002874062551287,0.002874062551287,0.1069938610589424,0.0,0.8015040020213868,0.0356937019414152,0.0090724303799389,0.1875430535858659,35.51332416526883,43.16986165235539,26.5,0.0007133290195195,0.1,0.0002853316078078,0.04,-58.73787737653727,9.002616940994503,9.002616940994503,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7,7.0,7.0,7.0,7.0,0.0,0.0,0.0,0.0062649713868248,0.001,0.001,0.0062649713868248,0.0004,0.0004,0.0029844336797175,0.0029844336797175,0.1239812433101136,0.0,0.6786752312620267,0.0325882762121017,0.0076437951837065,0.1705762895725789,34.33255336791628,43.9937176644106,26.5,0.0009246114914862,0.1,0.0003698445965944,0.04,-57.55926767086231,9.49668719122412,9.49668719122412,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8,8.0,8.0,8.0,8.0,0.0,0.0,0.0,0.0072451948292674,0.001,0.001,0.0072451948292674,0.0004,0.0004,0.0026069690355174,0.0026069690355174,0.1314795189579287,0.0,0.4542226642625757,0.0388967414024003,0.0080046344795057,0.208752556536853,24.67242256335382,78.250106276212,26.5,0.0008817269819952,0.1,0.000352690792798,0.04,-57.77645030665433,10.30945028542443,10.30945028542443,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9,9.0,9.0,9.0,9.0,0.0,0.0,0.0,0.0057768338170753,0.001,0.001,0.0057768338170753,0.0004,0.0004,0.0028752200469326,0.0028752200469326,0.0895534758420193,0.0,0.686336250073288,0.0399973129640287,0.0100248052660977,0.0845288773944718,44.24966157971874,53.38773545327992,26.5,0.0013927112832041,0.1,0.0005570845132816,0.04,-60.66314686214275,9.36866427003012,9.36866427003012,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10,10.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0056869288800375,0.001,0.001,0.0056869288800375,0.0004,0.0004,0.0027912568663605,0.0027912568663605,0.0687405142239447,0.0,0.7052443844408255,0.0273319474690016,0.0086628160327145,0.161730019508804,25.129727866510702,52.85839816655653,26.5,0.0006631011860886,0.1,0.0002652404744354,0.04,-58.16623722624516,9.409403989269997,9.409403989269997,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11,11.0,11.0,11.0,11.0,0.0,0.0,0.0,0.0069017639133983,0.001,0.001,0.0069017639133983,0.0004,0.0004,0.0023021053706943,0.0023021053706943,0.1225041328316309,0.0,0.5694073333742925,0.0543971840660315,0.0091804987463296,0.1748480603063773,38.79033263791664,57.25802561982684,26.5,0.0012877266213665,0.1,0.0005150906485466,0.04,-57.7738748055892,10.524172626599903,10.524172626599903,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.007678047484682,0.001,0.001,0.007678047484682,0.0004,0.0004,0.0031924179009852,0.0031924179009852,0.0813244902204249,0.0,0.4691421727274197,0.0437470045979671,0.0121796016899049,0.2027695482947894,35.98788765502764,58.40393429331117,26.5,0.0010718318129072,0.1,0.0004287327251628,0.04,-59.07667585078117,9.893102252315948,9.893102252315948,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
