,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,gTON_STN_MEAN_nS_pF,gTON_STN_SIGMA,gTON_STN_THETA,gTON_CL_S_MEAN_nS_pF,gTON_CL_S_SIGMA,gTON_CL_S_THETA,gTON_CL_D_MEAN_nS_pF,gTON_CL_D_SIGMA,gTON_CL_D_THETA,gKCC2_S_nS_pF,gKCC2_D_nS_pF,gTRPC3_nS_pF,gHCN_nS_pF,gCA_nS_pF,gL_nS_pF,gSK_nS_pF,gNAP_nS_pF,gNAF_nS_pF,gKDR_nS_pF,gSD_nS,soma_noise_intensity,soma_noise_intensity_theta,dend_noise_intensity,dend_noise_intensity_theta,Eleak_mV,CL_in_S,CL_in_D,Iapp,Iapp_dend,tausyn,tauexc,tausyn_dend_dist,gpe_stim,gpe_stim_freqs,gpe_poisson,W_gpe,gpe_start_time,gpe_base_length,gpe_stim_length,gpe_post_length,str_stim,str_stim_freqs,str_poisson,W_str,str_start_time,str_base_length,str_stim_length,str_post_length
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021661777571959,0.001,0.001,0.0021661777571959,0.0004,0.0004,0.0061769379656924,0.0061769379656924,0.0566378383221425,0.0,0.4107961399496546,0.0145480736658984,0.0055584459532514,0.0600897630719058,43.87254161745241,58.12551836038547,26.5,0.0009334610323744,0.1,0.0003733844129497,0.04,-58.34552226156392,5.449958210619943,5.449958210619943,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0016753594761986,0.001,0.001,0.0016753594761986,0.0004,0.0004,0.0019167517425075,0.0019167517425075,0.1157170659392317,0.0,0.4651822412061357,0.0293453542895022,0.0074347945665095,0.2387306629555158,22.641110809441383,77.68750478228458,26.5,0.0004578371418776,0.1,0.000183134856751,0.04,-58.12475804503876,7.10817455980501,7.10817455980501,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0027199603069098,0.001,0.001,0.0027199603069098,0.0004,0.0004,0.009930843511398,0.009930843511398,0.1182686375788901,0.0,0.5967292963145008,0.0323982978147156,0.0055836564650315,0.2015458723900303,46.47563187145614,41.36545688565779,26.5,0.0009547847642395,0.1,0.0003819139056958,0.04,-59.19567837651393,5.1615884493332755,5.1615884493332755,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0022261709110587,0.001,0.001,0.0022261709110587,0.0004,0.0004,0.0081690840878227,0.0081690840878227,0.1494039680995377,0.0,0.879736363217678,0.0057243191455732,0.0085436113201931,0.1905145268133174,40.08416414006876,46.35192184605972,26.5,0.0012511729880705,0.1,0.0005004691952282,0.04,-59.18299421304378,5.156303010419317,5.156303010419317,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0022254660534347,0.001,0.001,0.0022254660534347,0.0004,0.0004,0.0037509910409452,0.0037509910409452,0.1334530716224029,0.0,0.736090356084891,0.0373766461997343,0.0108428257579102,0.1844285176058373,42.20752306341014,35.471155189609256,26.5,0.0009997263316494,0.1,0.0003998905326597,0.04,-57.0506106618719,6.282735254856345,6.282735254856345,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5,5.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0018781713814375,0.001,0.001,0.0018781713814375,0.0004,0.0004,0.0062682245926595,0.0062682245926595,0.0729960370607872,0.0,0.9223258372897454,0.0487188202927576,0.0125823398639756,0.0150387997669461,20.052933369387283,66.32451075998289,26.5,0.0012662274539701,0.1,0.000506490981588,0.04,-57.797800980068736,5.2595897885429785,5.2595897885429785,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6,6.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0027239858430004,0.001,0.001,0.0027239858430004,0.0004,0.0004,0.0009968311884047,0.0009968311884047,0.0646463931992773,0.0,0.587989991989121,0.0505652811762159,0.0073435212294927,0.1826431073013415,24.085877151758247,62.37753726600225,26.5,0.0010800344656929,0.1,0.0004320137862771,0.04,-59.419915973935055,10.261248323252737,10.261248323252737,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7,7.0,7.0,7.0,7.0,0.0,0.0,0.0,0.0030908919915536,0.001,0.001,0.0030908919915536,0.0004,0.0004,0.0089179425974175,0.0089179425974175,0.0629847336179922,0.0,0.862026343704997,0.0563983771470861,0.008923454750342,0.1966604918721944,27.6690480185122,53.48722094653485,26.5,0.0010759843687057,0.1,0.0004303937474822,0.04,-55.27115760753361,5.434883294724228,5.434883294724228,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8,8.0,8.0,8.0,8.0,0.0,0.0,0.0,0.0019563480968842,0.001,0.001,0.0019563480968842,0.0004,0.0004,0.0081511467854238,0.0081511467854238,0.0832783170673564,0.0,0.8547485580592963,0.0324251472273276,0.0057304422709664,0.1717465278952218,54.046697500084726,27.58006281775275,26.5,0.0009020558350933,0.1,0.0003608223340373,0.04,-59.48802179161819,5.030570044890158,5.030570044890158,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9,9.0,9.0,9.0,9.0,0.0,0.0,0.0,0.0020734086039612,0.001,0.001,0.0020734086039612,0.0004,0.0004,0.0060908434013932,0.0060908434013932,0.1051517874463329,0.0,0.7767618285521574,0.029513309558158,0.0091651298745091,0.1013419266932205,37.94965855809925,38.88714807815308,26.5,0.0010297376862987,0.1,0.0004118950745194,0.04,-60.07789443745583,5.412076368283975,5.412076368283975,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
