,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,gTON_STN_MEAN_nS_pF,gTON_STN_SIGMA,gTON_STN_THETA,gTON_CL_S_MEAN_nS_pF,gTON_CL_S_SIGMA,gTON_CL_S_THETA,gTON_CL_D_MEAN_nS_pF,gTON_CL_D_SIGMA,gTON_CL_D_THETA,gKCC2_S_nS_pF,gKCC2_D_nS_pF,gTRPC3_nS_pF,gHCN_nS_pF,gCA_nS_pF,gL_nS_pF,gSK_nS_pF,gNAP_nS_pF,gNAF_nS_pF,gKDR_nS_pF,gSD_nS,soma_noise_intensity,soma_noise_intensity_theta,dend_noise_intensity,dend_noise_intensity_theta,Eleak_mV,CL_in_S,CL_in_D,Iapp,Iapp_dend,tausyn,tauexc,tausyn_dend_dist,gpe_stim,gpe_stim_freqs,gpe_poisson,W_gpe,gpe_start_time,gpe_base_length,gpe_stim_length,gpe_post_length,str_stim,str_stim_freqs,str_poisson,W_str,str_start_time,str_base_length,str_stim_length,str_post_length
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020041624968317,0.001,0.001,0.0020041624968317,0.0004,0.0004,0.0039302519784199,0.0039302519784199,0.0801281455104583,0.0,0.7841417040609676,0.0359534006931507,0.0100616850298595,0.1668353893187877,35.2877026407613,50.92697610799616,26.5,0.0099039211507415,0.1,0.0039615684602966,0.04,-57.55056481625688,6.009752282834845,6.009752282834845,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0022715123912101,0.001,0.001,0.0022715123912101,0.0004,0.0004,0.0045412755170156,0.0045412755170156,0.0977278032747864,0.0,0.618850391427504,0.0411258736718003,0.0086201107005969,0.1683617835515009,37.67150144854297,48.44800234578591,26.5,0.0084658889094915,0.1,0.0033863555637966,0.04,-58.10956046065281,5.976974640645052,5.976974640645052,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0019973161126815,0.001,0.001,0.0019973161126815,0.0004,0.0004,0.0038748507617666,0.0038748507617666,0.1033329632497546,0.0,0.7245524763692582,0.0402448884243412,0.0090897314054539,0.1720876307949111,36.034969535914406,50.26719383735519,26.5,0.010173720114906,0.1,0.0040694880459624,0.04,-56.14229824355495,6.028259144524849,6.028259144524849,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0023656643978848,0.001,0.001,0.0023656643978848,0.0004,0.0004,0.0042972010321611,0.0042972010321611,0.1038403584162128,0.0,0.6218001293642272,0.0453467573950552,0.0084971988504991,0.167375407658421,36.52112394538234,44.04534995971081,26.5,0.0084970216871676,0.1,0.003398808674867,0.04,-57.265830195371,6.144314058555257,6.144314058555257,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0022787869186096,0.001,0.001,0.0022787869186096,0.0004,0.0004,0.0042229915837215,0.0042229915837215,0.1043668484565287,0.0,0.7175480120560658,0.0398110593176645,0.0086377604423752,0.1912010739973692,30.193979731024363,42.63143653570799,26.5,0.0087747418262311,0.1,0.0035098967304924,0.04,-60.86554541182044,6.10849173724062,6.10849173724062,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5,5.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0022902271151062,0.001,0.001,0.0022902271151062,0.0004,0.0004,0.0036135319256795,0.0036135319256795,0.0994876358983544,0.0,0.8072969504367155,0.0431395197735493,0.0083726659739962,0.1570933442704023,36.12784388621542,42.64064009613813,26.5,0.0092327171512407,0.1,0.0036930868604962,0.04,-56.698878002673055,6.410515748726001,6.410515748726001,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6,6.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0021219821618133,0.001,0.001,0.0021219821618133,0.0004,0.0004,0.0039793841143977,0.0039793841143977,0.1127084415791714,0.0,0.5791167539490696,0.0403871785628708,0.0070401727444831,0.1653418164458291,37.82251431473524,51.81141349299113,26.5,0.0099848160747471,0.1,0.0039939264298988,0.04,-58.801437082597566,6.087445303666042,6.087445303666042,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7,7.0,7.0,7.0,7.0,0.0,0.0,0.0,0.0020027403098142,0.001,0.001,0.0020027403098142,0.0004,0.0004,0.0031561695092511,0.0031561695092511,0.101269450330299,0.0,0.6931213463062496,0.0402854306938117,0.0079932898621382,0.174052973888573,36.70863933231648,53.01584800251538,26.5,0.0113607371073649,0.1,0.0045442948429459,0.04,-59.8694433348942,6.412871945538184,6.412871945538184,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8,8.0,8.0,8.0,8.0,0.0,0.0,0.0,0.0020194851199399,0.001,0.001,0.0020194851199399,0.0004,0.0004,0.0042054514758978,0.0042054514758978,0.0845102572858899,0.0,0.6679300043228114,0.0338442034510949,0.0097976961746688,0.1645491925663906,34.166938587144365,50.79652894695624,26.5,0.0105871802912987,0.1,0.0042348721165194,0.04,-59.80774017804009,5.909125505988418,5.909125505988418,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9,9.0,9.0,9.0,9.0,0.0,0.0,0.0,0.0019313318946767,0.001,0.001,0.0019313318946767,0.0004,0.0004,0.0033586302195543,0.0033586302195543,0.1066726706812999,0.0,0.6891470842325914,0.0383054926685721,0.0098102993545145,0.1883152389635454,33.49518774237474,44.79276475892993,26.5,0.0106515578302724,0.1,0.0042606231321089,0.04,-59.10332825454535,6.224076693160574,6.224076693160574,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
