,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,gTON_STN_MEAN_nS_pF,gTON_STN_SIGMA,gTON_STN_THETA,gTON_CL_S_MEAN_nS_pF,gTON_CL_S_SIGMA,gTON_CL_S_THETA,gTON_CL_D_MEAN_nS_pF,gTON_CL_D_SIGMA,gTON_CL_D_THETA,gKCC2_S_nS_pF,gKCC2_D_nS_pF,gTRPC3_nS_pF,gHCN_nS_pF,gCA_nS_pF,gL_nS_pF,gSK_nS_pF,gNAP_nS_pF,gNAF_nS_pF,gKDR_nS_pF,gSD_nS,soma_noise_intensity,soma_noise_intensity_theta,dend_noise_intensity,dend_noise_intensity_theta,Eleak_mV,CL_in_S,CL_in_D,Iapp,Iapp_dend,tausyn,tauexc,tausyn_dend_dist,gpe_stim,gpe_stim_freqs,gpe_poisson,W_gpe,gpe_start_time,gpe_base_length,gpe_stim_length,gpe_post_length,str_stim,str_stim_freqs,str_poisson,W_str,str_start_time,str_base_length,str_stim_length,str_post_length
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020925513167144,0.001,0.001,0.0020925513167144,0.0004,0.0004,0.0080623710835278,0.0080623710835278,0.1442930164986712,0.0,0.3777746658788153,0.0328815963365515,0.0111259898182569,0.1395072674822564,24.11769333484281,27.153144236234056,26.5,0.0084349013150958,0.1,0.0033739605260383,0.04,-57.27863445770574,5.106398995192954,5.106398995192954,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0066811553007054,0.001,0.001,0.0066811553007054,0.0004,0.0004,0.0088279806552065,0.0088279806552065,0.0714157472851706,0.0,0.5175249461604623,0.0444780522370168,0.0098488249060739,0.1778449554042145,36.44319486533974,50.3226632719603,26.5,0.0121186754571492,0.1,0.0048474701828596,0.04,-59.75533174372428,6.780274754374261,6.780274754374261,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0073146417172432,0.001,0.001,0.0073146417172432,0.0004,0.0004,0.0049354587078468,0.0049354587078468,0.0658600773542087,0.0,0.5386041043240689,0.0609480232401765,0.0070662836309316,0.1480984501108455,35.232656918433776,64.70985199066826,26.5,0.0128340359707685,0.1,0.0051336143883074,0.04,-61.072149249852856,8.490711621353018,8.490711621353018,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.008832319495963,0.001,0.001,0.008832319495963,0.0004,0.0004,0.0066887368981833,0.0066887368981833,0.1228844391338518,0.0,0.7377743482848044,0.022398925049097,0.015320675274308,0.1233159256982323,46.39399269776891,39.266146777785565,26.5,0.0158898750202361,0.1,0.0063559500080944,0.04,-60.0141268265826,8.168591210727397,8.168591210727397,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.00495896603121,0.001,0.001,0.00495896603121,0.0004,0.0004,0.0032176757312288,0.0032176757312288,0.0558104779733524,0.0,0.8378438707168514,0.0520697714283758,0.0067651494200074,0.1894525955170868,31.15681574642208,56.72473260804733,26.5,0.0073014826172737,0.1,0.0029205930469094,0.04,-57.912359110603695,8.601613297042283,8.601613297042283,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5,5.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0050606458389206,0.001,0.001,0.0050606458389206,0.0004,0.0004,0.0070143568415067,0.0070143568415067,0.0911667874683252,0.0,0.329060817252276,0.0224781791804747,0.0099721020538046,0.3686172515315166,42.35863877695954,33.6671626779041,26.5,0.0121809878760197,0.1,0.0048723951504078,0.04,-57.678529234847126,6.676817710194516,6.676817710194516,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6,6.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0055033420024909,0.001,0.001,0.0055033420024909,0.0004,0.0004,0.0031531511243533,0.0031531511243533,0.1032091758551896,0.0,0.707513336652891,0.0378803556148829,0.0110411519970515,0.1222194662254918,23.33966506807907,43.578862390045366,26.5,0.0037624859310517,0.1,0.0015049943724206,0.04,-57.591516576778304,8.959001791837172,8.959001791837172,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7,7.0,7.0,7.0,7.0,0.0,0.0,0.0,0.0043652582533904,0.001,0.001,0.0043652582533904,0.0004,0.0004,0.006000325050423,0.006000325050423,0.099126275784471,0.0,0.5984788913169016,0.0315529328643658,0.0085672501362653,0.1914146401319454,26.556487817585342,56.15269919062889,26.5,0.0026290388018736,0.1,0.0010516155207494,0.04,-57.533605151356575,6.694634561489466,6.694634561489466,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8,8.0,8.0,8.0,8.0,0.0,0.0,0.0,0.0057140073892203,0.001,0.001,0.0057140073892203,0.0004,0.0004,0.0052688618631098,0.0052688618631098,0.0774076906064898,0.0,1.1301635385708075,0.0312246234642742,0.0035148522406311,0.0799192138909463,42.70317803321407,56.52004078079264,26.5,0.0135489354953885,0.1,0.0054195741981554,0.04,-61.05785468341996,7.642313663365559,7.642313663365559,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9,9.0,9.0,9.0,9.0,0.0,0.0,0.0,0.0047091502730465,0.001,0.001,0.0047091502730465,0.0004,0.0004,0.0057829981924821,0.0057829981924821,0.0858557885070671,0.0,0.94102355761155,0.0403762312801299,0.0096481026550758,0.2965696203639639,23.19415291114946,69.62399510795117,26.5,0.0044345721305771,0.1,0.0017738288522308,0.04,-57.20905094162015,6.943941832531885,6.943941832531885,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10,10.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0079855264231226,0.001,0.001,0.0079855264231226,0.0004,0.0004,0.0059194970988169,0.0059194970988169,0.1279893387438146,0.0,0.296796551518881,0.0334144655848826,0.0113677823091956,0.2145518059322991,12.003560570197372,64.67640043811579,26.5,0.0090956328717285,0.1,0.0036382531486914,0.04,-56.86612176566358,8.227609464585743,8.227609464585743,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11,11.0,11.0,11.0,11.0,0.0,0.0,0.0,0.0104199544685525,0.001,0.001,0.0104199544685525,0.0004,0.0004,0.0061558911590365,0.0061558911590365,0.0158304259407747,0.0,0.5523429427980759,0.0429984097168225,0.0062811615832787,0.1810704497648434,12.56068404542384,57.65968756471264,26.5,0.0108045015546971,0.1,0.0043218006218788,0.04,-59.229824469861896,8.870445103425682,8.870445103425682,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
