,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,gTON_STN_MEAN_nS_pF,gTON_STN_SIGMA,gTON_STN_THETA,gTON_CL_S_MEAN_nS_pF,gTON_CL_S_SIGMA,gTON_CL_S_THETA,gTON_CL_D_MEAN_nS_pF,gTON_CL_D_SIGMA,gTON_CL_D_THETA,gKCC2_S_nS_pF,gKCC2_D_nS_pF,gTRPC3_nS_pF,gHCN_nS_pF,gCA_nS_pF,gL_nS_pF,gSK_nS_pF,gNAP_nS_pF,gNAF_nS_pF,gKDR_nS_pF,gSD_nS,soma_noise_intensity,soma_noise_intensity_theta,dend_noise_intensity,dend_noise_intensity_theta,Eleak_mV,CL_in_S,CL_in_D,Iapp,Iapp_dend,tausyn,tauexc,tausyn_dend_dist,gpe_stim,gpe_stim_freqs,gpe_poisson,W_gpe,gpe_start_time,gpe_base_length,gpe_stim_length,gpe_post_length,str_stim,str_stim_freqs,str_poisson,W_str,str_start_time,str_base_length,str_stim_length,str_post_length
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008949018299995,0.001,0.001,0.0008949018299995,0.0004,0.0004,0.0080655343226649,0.0080655343226649,0.1001716418002781,0.0,0.6280048250048078,0.0403481069930636,0.0095661207129166,0.175514872472682,31.89852412282244,44.47124925175229,26.5,0.0012122369238946,0.1,0.0004848947695578,0.04,-58.66199046251259,4.510957784691909,4.510957784691909,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0010234419825535,0.001,0.001,0.0010234419825535,0.0004,0.0004,0.0077435718206618,0.0077435718206618,0.087596003074186,0.0,0.6514924774465042,0.0386724891400595,0.0087975652096626,0.1704685915064631,33.12507975001967,47.51055684352338,26.5,0.0010594380656822,0.1,0.0004237752262728,0.04,-58.521741399923926,4.598523245970854,4.598523245970854,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0008694651782354,0.001,0.001,0.0008694651782354,0.0004,0.0004,0.0065880299480741,0.0065880299480741,0.0907147262858169,0.0,0.6826295875287582,0.0347793060722346,0.0098131838370005,0.1624796067250792,35.732644982357165,48.5108272919515,26.5,0.001128701708704,0.1,0.0004514806834816,0.04,-56.76360869972493,4.597741954118339,4.597741954118339,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0010769393195295,0.001,0.001,0.0010769393195295,0.0004,0.0004,0.0077506839210571,0.0077506839210571,0.0949368368091765,0.0,0.711217798703139,0.0414242609780847,0.0082679115043951,0.2162135558950368,36.11154348445141,52.13613943069504,26.5,0.0010817756291636,0.1,0.0004327102516654,0.04,-61.64008108341268,4.626341998970488,4.626341998970488,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0010840677074494,0.001,0.001,0.0010840677074494,0.0004,0.0004,0.0067207171548847,0.0067207171548847,0.0991556912741238,0.0,0.6016648213807853,0.0347770512673895,0.0081757186627641,0.2123760602325367,37.06433302172096,57.62072215169971,26.5,0.0009155365269604,0.1,0.0003662146107841,0.04,-59.80447284498389,4.717446380738283,4.717446380738283,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5,5.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0010106117204495,0.001,0.001,0.0010106117204495,0.0004,0.0004,0.0068934240234003,0.0068934240234003,0.1171485760073183,0.0,0.7400343197502652,0.0316640237499495,0.0095672440366302,0.1905849590047156,39.87891196933265,52.14964108582846,26.5,0.0008066698677079,0.1,0.0003226679470831,0.04,-57.58931003011454,4.657654584230068,4.657654584230068,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6,6.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0010647499238909,0.001,0.001,0.0010647499238909,0.0004,0.0004,0.0079082907718722,0.0079082907718722,0.1032838946979506,0.0,0.6978636479864287,0.0363526560499549,0.0080194367392562,0.172281849516265,31.778081911400065,48.4089772244952,26.5,0.00105545426196,0.1,0.000422181704784,0.04,-60.68783554658911,4.608668242796099,4.608668242796099,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7,7.0,7.0,7.0,7.0,0.0,0.0,0.0,0.0010363608107236,0.001,0.001,0.0010363608107236,0.0004,0.0004,0.0071237919374691,0.0071237919374691,0.106755724318743,0.0,0.6271315502296361,0.0415428273454436,0.0086047284314864,0.1491589938869765,33.82204035893671,48.29364768084894,26.5,0.0011660719575248,0.1,0.0004664287830099,0.04,-55.31222187596463,4.653055544299673,4.653055544299673,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8,8.0,8.0,8.0,8.0,0.0,0.0,0.0,0.000939156961247,0.001,0.001,0.000939156961247,0.0004,0.0004,0.007341552122077,0.007341552122077,0.0894801550645624,0.0,0.7736582147157591,0.0334446782854236,0.0093560265755342,0.1825696657754725,34.352074574494644,49.1306929892443,26.5,0.0010562663164159,0.1,0.0004225065265663,0.04,-57.2088187834753,4.581072937780746,4.581072937780746,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9,9.0,9.0,9.0,9.0,0.0,0.0,0.0,0.0009598068099636,0.001,0.001,0.0009598068099636,0.0004,0.0004,0.0075079092785183,0.0075079092785183,0.0938361842164899,0.0,0.7105426712976514,0.0400518604745669,0.0101701891452488,0.149609064523736,33.67821024293983,49.08834619755788,26.5,0.0010368236174696,0.1,0.0004147294469878,0.04,-58.929771884628,4.580726889934046,4.580726889934046,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
