,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,gTON_STN_MEAN_nS_pF,gTON_STN_SIGMA,gTON_STN_THETA,gTON_CL_S_MEAN_nS_pF,gTON_CL_S_SIGMA,gTON_CL_S_THETA,gTON_CL_D_MEAN_nS_pF,gTON_CL_D_SIGMA,gTON_CL_D_THETA,gKCC2_S_nS_pF,gKCC2_D_nS_pF,gTRPC3_nS_pF,gHCN_nS_pF,gCA_nS_pF,gL_nS_pF,gSK_nS_pF,gNAP_nS_pF,gNAF_nS_pF,gKDR_nS_pF,gSD_nS,soma_noise_intensity,soma_noise_intensity_theta,dend_noise_intensity,dend_noise_intensity_theta,Eleak_mV,CL_in_S,CL_in_D,Iapp,Iapp_dend,tausyn,tauexc,tausyn_dend_dist,gpe_stim,gpe_stim_freqs,gpe_poisson,W_gpe,gpe_start_time,gpe_base_length,gpe_stim_length,gpe_post_length,str_stim,str_stim_freqs,str_poisson,W_str,str_start_time,str_base_length,str_stim_length,str_post_length
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0054963541717277,0.001,0.001,0.0054963541717277,0.0004,0.0004,0.0063077869238126,0.0063077869238126,0.1303828122895463,0.0,0.6661337396699047,0.0413819299073222,0.005361225391575,0.1737998712659609,29.776049734626,56.10325891018475,26.5,0.0011196963162784,0.1,0.0004478785265113,0.04,-56.36885486406931,7.100874728663995,7.100874728663995,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0072000384356653,0.001,0.001,0.0072000384356653,0.0004,0.0004,0.0074775867005527,0.0074775867005527,0.1249519814509159,0.0,0.6137367818018608,0.0407238822416955,0.0056698957893491,0.1892696922919777,35.86443813923329,49.61233544953875,26.5,0.001013298951512,0.1,0.0004053195806048,0.04,-59.23134432972724,7.341751552063057,7.341751552063057,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0078439195292705,0.001,0.001,0.0078439195292705,0.0004,0.0004,0.0050255725416936,0.0050255725416936,0.0944541080563473,0.0,0.7406479234526129,0.0473222157962312,0.0113675916410068,0.1790906545453576,27.94932412790752,35.133086228382766,26.5,0.0011543540421649,0.1,0.0004617416168659,0.04,-58.46459532969078,8.63768603453771,8.63768603453771,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0062659044334638,0.001,0.001,0.0062659044334638,0.0004,0.0004,0.0038161292729643,0.0038161292729643,0.1236299205297951,0.0,0.5869334605369628,0.0452434426140324,0.006931311588811,0.1779227928152241,30.15571213820099,48.07319086422854,26.5,0.0010146736453682,0.1,0.0004058694581472,0.04,-56.55004679319623,8.782823440462522,8.782823440462522,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0076421108865524,0.001,0.001,0.0076421108865524,0.0004,0.0004,0.0080038101404895,0.0080038101404895,0.0905890666550834,0.0,0.893062069674138,0.0326750247839245,0.0079002018639616,0.1196735284935255,26.82610291969865,61.16753613447186,26.5,0.0008412932085091,0.1,0.0003365172834036,0.04,-59.707035233141006,7.321024927562579,7.321024927562579,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5,5.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0075090561903548,0.001,0.001,0.0075090561903548,0.0004,0.0004,0.0080205201995377,0.0080205201995377,0.0984924223024383,0.0,0.7865372771929101,0.0337026319228414,0.0111500741960454,0.1556670943284159,37.91542467848144,56.98883056586224,26.5,0.0011400743892337,0.1,0.0004560297556934,0.04,-57.86003773858393,7.272951589776185,7.272951589776185,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6,6.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0066753311187832,0.001,0.001,0.0066753311187832,0.0004,0.0004,0.007153917242941,0.007153917242941,0.0958323770240125,0.0,0.758614534622533,0.0372892544063894,0.010329942174944,0.1728514689668668,31.320448031933097,55.17928882262953,26.5,0.0011433538780574,0.1,0.0004573415512229,0.04,-57.682499364368816,7.264802776105841,7.264802776105841,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7,7.0,7.0,7.0,7.0,0.0,0.0,0.0,0.0089052048433179,0.001,0.001,0.0089052048433179,0.0004,0.0004,0.0060138561248395,0.0060138561248395,0.0656709130601231,0.0,0.6371828596311144,0.0424265715442851,0.0102174070402014,0.1291996894567892,39.36204444048136,41.90830535400992,26.5,0.0012151221609889,0.1,0.0004860488643955,0.04,-58.38884128663734,8.48827429664216,8.48827429664216,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8,8.0,8.0,8.0,8.0,0.0,0.0,0.0,0.0053158059864859,0.001,0.001,0.0053158059864859,0.0004,0.0004,0.0059132654419179,0.0059132654419179,0.0849392835313046,0.0,0.5233970204089068,0.038135573688351,0.0102766387140523,0.1744617914374217,34.45522761287817,41.93869696446048,26.5,0.0009461930913182,0.1,0.0003784772365272,0.04,-59.6829563670176,7.1749065890961665,7.1749065890961665,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9,9.0,9.0,9.0,9.0,0.0,0.0,0.0,0.0057657346781926,0.001,0.001,0.0057657346781926,0.0004,0.0004,0.0061057557532133,0.0061057557532133,0.091432353944984,0.0,0.6091303170733974,0.0359983195756771,0.0091697721557835,0.135319871849805,40.38526850465169,50.89871288741827,26.5,0.0011373895509983,0.1,0.0004549558203993,0.04,-59.32494723900352,7.29392630742692,7.29392630742692,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
