,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,gTON_STN_MEAN_nS_pF,gTON_STN_SIGMA,gTON_STN_THETA,gTON_CL_S_MEAN_nS_pF,gTON_CL_S_SIGMA,gTON_CL_S_THETA,gTON_CL_D_MEAN_nS_pF,gTON_CL_D_SIGMA,gTON_CL_D_THETA,gKCC2_S_nS_pF,gKCC2_D_nS_pF,gTRPC3_nS_pF,gHCN_nS_pF,gCA_nS_pF,gL_nS_pF,gSK_nS_pF,gNAP_nS_pF,gNAF_nS_pF,gKDR_nS_pF,gSD_nS,soma_noise_intensity,soma_noise_intensity_theta,dend_noise_intensity,dend_noise_intensity_theta,Eleak_mV,CL_in_S,CL_in_D,Iapp,Iapp_dend,tausyn,tauexc,tausyn_dend_dist,gpe_stim,gpe_stim_freqs,gpe_poisson,W_gpe,gpe_start_time,gpe_base_length,gpe_stim_length,gpe_post_length,str_stim,str_stim_freqs,str_poisson,W_str,str_start_time,str_base_length,str_stim_length,str_post_length
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0059333974645051,0.001,0.001,0.0059333974645051,0.0004,0.0004,0.0020374537136706,0.0020374537136706,0.1051521903418418,0.0,0.6115475633182726,0.0503251525065634,0.0082828006076975,0.1723070961237504,36.484013765375046,46.03635810286602,26.5,0.0103357887335932,0.1,0.0041343154934372,0.04,-57.89595233059392,10.442221239346214,10.442221239346214,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0056885046548211,0.001,0.001,0.0056885046548211,0.0004,0.0004,0.0020138663564437,0.0020138663564437,0.0950339641778715,0.0,0.5952138474266246,0.0456415758544073,0.009820618197039,0.1673401068401295,35.34810143630451,61.06882181516014,26.5,0.0073730263469797,0.1,0.0029492105387918,0.04,-56.387151810569634,10.355701313766726,10.355701313766726,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0058155808089204,0.001,0.001,0.0058155808089204,0.0004,0.0004,0.0021481255423902,0.0021481255423902,0.1086191646509736,0.0,0.7524857144772166,0.0424190524512598,0.0077933530566009,0.1869708055050641,39.756643671386215,45.8192544091268,26.5,0.010267140931111,0.1,0.0041068563724444,0.04,-59.12951526557746,10.23456620914019,10.23456620914019,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0055946125678968,0.001,0.001,0.0055946125678968,0.0004,0.0004,0.0018036924869896,0.0018036924869896,0.1181189207076816,0.0,0.6301649609269278,0.0431201454091591,0.0095205660967825,0.1613399221871554,31.508824950471084,51.60362900126959,26.5,0.0101551222515781,0.1,0.0040620489006312,0.04,-59.690064238351326,10.619490708791004,10.619490708791004,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0057331376943059,0.001,0.001,0.0057331376943059,0.0004,0.0004,0.0015319622454805,0.0015319622454805,0.1154223540844428,0.0,0.7134681561886623,0.0369550207635079,0.0083915492851588,0.1789805364474133,39.841600731162096,44.580170073238165,26.5,0.0105063373445381,0.1,0.0042025349378152,0.04,-58.50242462812994,11.13134156462363,11.13134156462363,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5,5.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0059221491463686,0.001,0.001,0.0059221491463686,0.0004,0.0004,0.0017850142455834,0.0017850142455834,0.0735095729764892,0.0,0.8059050619910442,0.0373640418817994,0.0105918892701652,0.1618163880724638,37.693971207447056,41.528080450966655,26.5,0.0099812052130774,0.1,0.0039924820852309,0.04,-58.04521251321084,10.80593042709164,10.80593042709164,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6,6.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0062896616050791,0.001,0.001,0.0062896616050791,0.0004,0.0004,0.0018785557178973,0.0018785557178973,0.0879540818972531,0.0,0.7977092308845927,0.0432497290470711,0.0082366426150067,0.1694751864630579,33.98073472172456,50.28906612215216,26.5,0.0105811570180741,0.1,0.0042324628072296,0.04,-57.2402203962507,10.8309859954678,10.8309859954678,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7,7.0,7.0,7.0,7.0,0.0,0.0,0.0,0.0060292298225402,0.001,0.001,0.0060292298225402,0.0004,0.0004,0.0021425207594618,0.0021425207594618,0.1245162624486693,0.0,0.6727091924864329,0.0380212534896272,0.0095232971728437,0.1792527965604213,34.89508409914562,49.98647419065403,26.5,0.0100892963051683,0.1,0.0040357185220673,0.04,-57.17887194170223,10.345019618515687,10.345019618515687,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8,8.0,8.0,8.0,8.0,0.0,0.0,0.0,0.0057796761398774,0.001,0.001,0.0057796761398774,0.0004,0.0004,0.0015878497382919,0.0015878497382919,0.0997901489061409,0.0,0.7600166535082945,0.0403439471241266,0.0092603417712301,0.1693412383813275,32.911379413688785,48.67619868439127,26.5,0.0090016315207617,0.1,0.0036006526083046,0.04,-57.57435760411124,11.05738992654947,11.05738992654947,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9,9.0,9.0,9.0,9.0,0.0,0.0,0.0,0.0055409339908104,0.001,0.001,0.0055409339908104,0.0004,0.0004,0.0020600140996686,0.0020600140996686,0.1128613791888508,0.0,0.5592681057187107,0.0315035307358324,0.0096039668766515,0.1828790145730407,32.19983490241873,56.68560525797008,26.5,0.0098159756247364,0.1,0.0039263902498945,0.04,-56.87366443659816,10.215960334258028,10.215960334258028,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
