,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,gTON_STN_MEAN_nS_pF,gTON_STN_SIGMA,gTON_STN_THETA,gTON_CL_S_MEAN_nS_pF,gTON_CL_S_SIGMA,gTON_CL_S_THETA,gTON_CL_D_MEAN_nS_pF,gTON_CL_D_SIGMA,gTON_CL_D_THETA,gKCC2_S_nS_pF,gKCC2_D_nS_pF,gTRPC3_nS_pF,gHCN_nS_pF,gCA_nS_pF,gL_nS_pF,gSK_nS_pF,gNAP_nS_pF,gNAF_nS_pF,gKDR_nS_pF,gSD_nS,soma_noise_intensity,soma_noise_intensity_theta,dend_noise_intensity,dend_noise_intensity_theta,Eleak_mV,CL_in_S,CL_in_D,Iapp,Iapp_dend,tausyn,tauexc,tausyn_dend_dist,gpe_stim,gpe_stim_freqs,gpe_poisson,W_gpe,gpe_start_time,gpe_base_length,gpe_stim_length,gpe_post_length,str_stim,str_stim_freqs,str_poisson,W_str,str_start_time,str_base_length,str_stim_length,str_post_length
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032212312515256,0.001,0.001,0.0032212312515256,0.0004,0.0004,0.0040497483218234,0.0040497483218234,0.0942452882375472,0.0,0.6334200080213149,0.0400142703848711,0.0088855283052414,0.2323633422993695,22.74718910593032,69.85218288971623,26.5,0.0008130623960758,0.1,0.0003252249584303,0.04,-59.47854901177003,6.890776315297006,6.890776315297006,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0031117613715317,0.001,0.001,0.0031117613715317,0.0004,0.0004,0.0045295962035436,0.0045295962035436,0.0982827334143669,0.0,0.7088203531068995,0.0419045567844207,0.0121011109079634,0.1247236284052031,39.68076859020347,53.41931328513469,26.5,0.0013471559525016,0.1,0.0005388623810006,0.04,-57.63386640178091,6.573742977385129,6.573742977385129,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0044081134257855,0.001,0.001,0.0044081134257855,0.0004,0.0004,0.0046537352715444,0.0046537352715444,0.059559697523398,0.0,0.6660777509204783,0.0439164071740941,0.0082387334281335,0.1758944500139506,32.86941381948692,51.190858033922616,26.5,0.0012942552793493,0.1,0.0005177021117397,0.04,-56.63167966823976,7.301452696026448,7.301452696026448,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0033497805766794,0.001,0.001,0.0033497805766794,0.0004,0.0004,0.0031922506709269,0.0031922506709269,0.0869608353370374,0.0,0.633863916593287,0.0447588501150354,0.009064620607853,0.2000449200672583,33.34517056798555,49.49510718925665,26.5,0.0006806703133838,0.1,0.0002722681253535,0.04,-61.00151354001779,7.5576526245281075,7.5576526245281075,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0036568134291234,0.001,0.001,0.0036568134291234,0.0004,0.0004,0.0040879435467554,0.0040879435467554,0.1333145035364174,0.0,0.7145235792010286,0.0356737430651624,0.0082636589264201,0.1839662804933556,31.43073506400878,51.52709438962404,26.5,0.001116283988722,0.1,0.0004465135954888,0.04,-57.6399825515628,7.163115815604089,7.163115815604089,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5,5.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0026860368211783,0.001,0.001,0.0026860368211783,0.0004,0.0004,0.0041240924462094,0.0041240924462094,0.104505975363319,0.0,0.6429954997482489,0.0427569827075636,0.0053799228226415,0.164808357203575,30.23942371569641,33.72508296186084,26.5,0.0010398918785314,0.1,0.0004159567514125,0.04,-55.69481378015725,6.464828335749603,6.464828335749603,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6,6.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0031927267123353,0.001,0.001,0.0031927267123353,0.0004,0.0004,0.0039808389120931,0.0039808389120931,0.1233912126158983,0.0,0.6414877711882417,0.0348154795713569,0.0095127793457686,0.0922823370538126,32.506065901960774,64.83452209039673,26.5,0.0007463471335421,0.1,0.0002985388534168,0.04,-56.7933622000761,6.909439781386778,6.909439781386778,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7,7.0,7.0,7.0,7.0,0.0,0.0,0.0,0.0023967724500683,0.001,0.001,0.0023967724500683,0.0004,0.0004,0.0039945067434721,0.0039945067434721,0.0800563809308781,0.0,0.5138490193251121,0.0354742241791069,0.0126853378037107,0.1816875720956756,27.476646075957348,36.800698102321846,26.5,0.0012110879745427,0.1,0.000484435189817,0.04,-57.07054167537663,6.304144609463604,6.304144609463604,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8,8.0,8.0,8.0,8.0,0.0,0.0,0.0,0.0030577600247602,0.001,0.001,0.0030577600247602,0.0004,0.0004,0.0044242434997884,0.0044242434997884,0.0812556858387411,0.0,0.5177000334980295,0.0418893854006294,0.0108024731760796,0.1951524388287302,27.36590439075895,58.72092927347919,26.5,0.0011195007265426,0.1,0.000447800290617,0.04,-57.73480224712736,6.586269559549498,6.586269559549498,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9,9.0,9.0,9.0,9.0,0.0,0.0,0.0,0.0031323716626123,0.001,0.001,0.0031323716626123,0.0004,0.0004,0.0052205158351957,0.0052205158351957,0.1142427260585195,0.0,0.5600888855681487,0.0363478050096588,0.0099982127317948,0.1621812194699462,25.616912522751253,30.935625090121924,26.5,0.00127494515373,0.1,0.000509978061492,0.04,-57.64787542601636,6.304128011510689,6.304128011510689,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
