,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,gTON_STN_MEAN_nS_pF,gTON_STN_SIGMA,gTON_STN_THETA,gTON_CL_S_MEAN_nS_pF,gTON_CL_S_SIGMA,gTON_CL_S_THETA,gTON_CL_D_MEAN_nS_pF,gTON_CL_D_SIGMA,gTON_CL_D_THETA,gKCC2_S_nS_pF,gKCC2_D_nS_pF,gTRPC3_nS_pF,gHCN_nS_pF,gCA_nS_pF,gL_nS_pF,gSK_nS_pF,gNAP_nS_pF,gNAF_nS_pF,gKDR_nS_pF,gSD_nS,soma_noise_intensity,soma_noise_intensity_theta,dend_noise_intensity,dend_noise_intensity_theta,Eleak_mV,CL_in_S,CL_in_D,Iapp,Iapp_dend,tausyn,tauexc,tausyn_dend_dist,gpe_stim,gpe_stim_freqs,gpe_poisson,W_gpe,gpe_start_time,gpe_base_length,gpe_stim_length,gpe_post_length,str_stim,str_stim_freqs,str_poisson,W_str,str_start_time,str_base_length,str_stim_length,str_post_length
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0042897221191288,0.001,0.001,0.0042897221191288,0.0004,0.0004,0.00267732027371,0.00267732027371,0.124119569040559,0.0,0.7289521904022166,0.0212244025512065,0.0067209862308184,0.1376505456690825,47.18077195445551,40.75321392729181,26.5,0.001085694878928,0.1,0.0004342779515712,0.04,-59.70458431154282,8.712586507913185,8.712586507913185,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0052103613144706,0.001,0.001,0.0052103613144706,0.0004,0.0004,0.0040326439503,0.0040326439503,0.1422552019746032,0.0,0.7302862261200127,0.0421912186391357,0.0107453492483379,0.1939323603952489,28.44726438853088,31.401788086062293,26.5,0.0014678006096865,0.1,0.0005871202438746,0.04,-59.207895877002,8.10886445265795,8.10886445265795,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0039433667176136,0.001,0.001,0.0039433667176136,0.0004,0.0004,0.0027707027855717,0.0027707027855717,0.0884012941857132,0.0,0.6434398454967214,0.0343728659452176,0.0073149024941578,0.1800537490172132,25.786276429188163,53.64475147374798,26.5,0.000904825436715,0.1,0.000361930174686,0.04,-55.87627168007339,8.37675081581246,8.37675081581246,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0037537389814553,0.001,0.001,0.0037537389814553,0.0004,0.0004,0.0029372869785133,0.0029372869785133,0.1108505437107522,0.0,0.6660997334349408,0.0367917664149782,0.0073039033544838,0.1776805259880086,29.76749763636069,80.77397958529498,26.5,0.0015752413208308,0.1,0.0006300965283323,0.04,-58.04618169586569,8.078919977579233,8.078919977579233,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0054926897320172,0.001,0.001,0.0054926897320172,0.0004,0.0004,0.0028885457140054,0.0028885457140054,0.0888748817965536,0.0,0.3446092239930705,0.0375121591315229,0.0074071935357708,0.2066476218265774,39.04757458640983,48.86021134848259,26.5,0.0008329514388203,0.1,0.0003331805755281,0.04,-58.24894678904164,9.208035846341552,9.208035846341552,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5,5.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0058167016778817,0.001,0.001,0.0058167016778817,0.0004,0.0004,0.0035566022455561,0.0035566022455561,0.0940097054830118,0.0,0.718227843203876,0.0458913689290353,0.0104402021998113,0.1498423415816848,33.73969620695639,41.47286192760941,26.5,0.0010469798773847,0.1,0.0004187919509538,0.04,-59.56225688881074,8.771449405432296,8.771449405432296,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6,6.0,6.0,6.0,6.0,0.0,0.0,0.0,0.004132474103379,0.001,0.001,0.004132474103379,0.0004,0.0004,0.0032471376560511,0.0032471376560511,0.1045143928464529,0.0,0.7477928507374444,0.0373905564392166,0.0073430402577738,0.2173514015682636,38.76769332103041,61.47776575160594,26.5,0.0009032320978915,0.1,0.0003612928391566,0.04,-58.07999012076717,8.067569091394027,8.067569091394027,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7,7.0,7.0,7.0,7.0,0.0,0.0,0.0,0.0037579462163638,0.001,0.001,0.0037579462163638,0.0004,0.0004,0.0029602089367926,0.0029602089367926,0.0693139943703305,0.0,0.5731505901698738,0.0397724753486723,0.0089359957047902,0.1532193244230037,31.062133680861905,64.6360982610014,26.5,0.0011244916029445,0.1,0.0004497966411778,0.04,-58.67503118780253,8.060788162598428,8.060788162598428,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8,8.0,8.0,8.0,8.0,0.0,0.0,0.0,0.0048505394487229,0.001,0.001,0.0048505394487229,0.0004,0.0004,0.0020802140279003,0.0020802140279003,0.09543634609932,0.0,0.6767034165471796,0.0408502554541289,0.0095009008881179,0.150772323914578,39.78368309898024,57.55613375682074,26.5,0.0010573653203318,0.1,0.0004229461281327,0.04,-57.96097505859139,9.803096455759546,9.803096455759546,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9,9.0,9.0,9.0,9.0,0.0,0.0,0.0,0.0050804454755371,0.001,0.001,0.0050804454755371,0.0004,0.0004,0.0028627157212776,0.0028627157212776,0.0767887705638764,0.0,0.8230404464072262,0.0453924465698283,0.0047715555323538,0.1910665801235612,33.97871445877762,40.18866190476518,26.5,0.001093990082793,0.1,0.0004375960331172,0.04,-59.83512965568208,9.007314745077975,9.007314745077975,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10,10.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0040842375452086,0.001,0.001,0.0040842375452086,0.0004,0.0004,0.0025073402518457,0.0025073402518457,0.1009702289453947,0.0,0.5505548444499255,0.0516817488555277,0.0090220033688618,0.1880868537656427,33.63435400366726,63.30157809484784,26.5,0.0009655104407367,0.1,0.0003862041762946,0.04,-56.73123372309744,8.759919165923051,8.759919165923051,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11,11.0,11.0,11.0,11.0,0.0,0.0,0.0,0.005319062001318,0.001,0.001,0.005319062001318,0.0004,0.0004,0.0023927628179579,0.0023927628179579,0.0883057553427499,0.0,0.6152958035787527,0.0404543851201971,0.0072807411974265,0.2413870172604774,42.60498789989923,43.10058378741587,26.5,0.0010625503644851,0.1,0.000425020145794,0.04,-57.0012423843702,9.663911331102844,9.663911331102844,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.006026727884138,0.001,0.001,0.006026727884138,0.0004,0.0004,0.0035622819697006,0.0035622819697006,0.1270536100336012,0.0,0.8486432891383838,0.0415429979368046,0.0094771975847352,0.158444206271157,37.43143157756606,56.686870444337565,26.5,0.0011264001148309,0.1,0.0004505600459323,0.04,-56.2597416820877,8.868972965243362,8.868972965243362,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13,13.0,13.0,13.0,13.0,0.0,0.0,0.0,0.0042542113823273,0.001,0.001,0.0042542113823273,0.0004,0.0004,0.0040289971964521,0.0040289971964521,0.1180068512822351,0.0,0.8590243172315345,0.0376722750677286,0.005203972519201,0.1542340637723581,29.15842734474447,57.163124707808336,26.5,0.0008184792909008,0.1,0.0003273917163603,0.04,-58.53416135135891,7.573567578630902,7.573567578630902,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14,14.0,14.0,14.0,14.0,0.0,0.0,0.0,0.0052039683147086,0.001,0.001,0.0052039683147086,0.0004,0.0004,0.0030498215186477,0.0030498215186477,0.0958657650835113,0.0,0.6425135821352567,0.0389119359685223,0.0109636823447223,0.2402820226936347,36.6479559680777,40.93059295625925,26.5,0.001119577102515,0.1,0.000447830841006,0.04,-55.49029848573006,8.89361069125034,8.89361069125034,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15,15.0,15.0,15.0,15.0,0.0,0.0,0.0,0.0041168675062209,0.001,0.001,0.0041168675062209,0.0004,0.0004,0.002958874042405,0.002958874042405,0.1252996040142608,0.0,0.5435665180151168,0.0405625912745468,0.0091545300596519,0.1707212033248488,38.34419343234008,63.84098380175375,26.5,0.0008364651002256,0.1,0.0003345860400902,0.04,-58.62415491466537,8.313446543195388,8.313446543195388,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
16,16.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0031051078898487,0.001,0.001,0.0031051078898487,0.0004,0.0004,0.0012752391692969,0.0012752391692969,0.104533502121279,0.0,0.880127065043546,0.0445329622083576,0.009903793649308,0.1310222104558741,27.34775605201004,45.58313946254994,26.5,0.000934134395428,0.1,0.0003736537581712,0.04,-55.99372499072627,9.9288714749971,9.9288714749971,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
17,17.0,17.0,17.0,17.0,0.0,0.0,0.0,0.003750278755616,0.001,0.001,0.003750278755616,0.0004,0.0004,0.0039222459849428,0.0039222459849428,0.071688266350055,0.0,0.6760084138790962,0.0386143089767516,0.0078511597214384,0.1700805255071268,29.692379250675188,50.08919133901748,26.5,0.0009661867507863,0.1,0.0003864747003145,0.04,-61.17231021742603,7.32448939329477,7.32448939329477,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
18,18.0,18.0,18.0,18.0,0.0,0.0,0.0,0.0028415697575094,0.001,0.001,0.0028415697575094,0.0004,0.0004,0.0032263693271239,0.0032263693271239,0.0730601741889873,0.0,0.5070258936673603,0.0429743075768864,0.0090529998244346,0.1696031727635892,31.772310424993464,53.188769847688775,26.5,0.0011700077629482,0.1,0.0004680031051792,0.04,-58.82542072729242,7.12614966628676,7.12614966628676,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
19,19.0,19.0,19.0,19.0,0.0,0.0,0.0,0.0048919656039237,0.001,0.001,0.0048919656039237,0.0004,0.0004,0.0035701034300124,0.0035701034300124,0.1048182808465664,0.0,0.6732179095650695,0.0379641473981577,0.0076585865420945,0.144316974640201,36.7605441925566,36.40868913445786,26.5,0.0012060474853635,0.1,0.0004824189941454,0.04,-56.85681193532945,8.27091533622615,8.27091533622615,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
20,20.0,20.0,20.0,20.0,0.0,0.0,0.0,0.0045371302034393,0.001,0.001,0.0045371302034393,0.0004,0.0004,0.0034451510650698,0.0034451510650698,0.0797699841704231,0.0,0.6455120427128946,0.051417575963495,0.0120343375455095,0.2142790951909111,38.18502326113386,30.06153517873363,26.5,0.0009857162338557,0.1,0.0003942864935422,0.04,-58.940274830823554,8.161257820824842,8.161257820824842,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
21,21.0,21.0,21.0,21.0,0.0,0.0,0.0,0.006026723127316,0.001,0.001,0.006026723127316,0.0004,0.0004,0.002560151567172,0.002560151567172,0.1143963059261888,0.0,0.6792873082522899,0.0245470112292274,0.0100731790148314,0.1873647327425069,45.77559433613235,50.66962154086954,26.5,0.0008726687418446,0.1,0.0003490674967378,0.04,-57.202046364173874,9.830781324238641,9.830781324238641,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
