,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,gTON_STN_MEAN_nS_pF,gTON_STN_SIGMA,gTON_STN_THETA,gTON_CL_S_MEAN_nS_pF,gTON_CL_S_SIGMA,gTON_CL_S_THETA,gTON_CL_D_MEAN_nS_pF,gTON_CL_D_SIGMA,gTON_CL_D_THETA,gKCC2_S_nS_pF,gKCC2_D_nS_pF,gTRPC3_nS_pF,gHCN_nS_pF,gCA_nS_pF,gL_nS_pF,gSK_nS_pF,gNAP_nS_pF,gNAF_nS_pF,gKDR_nS_pF,gSD_nS,soma_noise_intensity,soma_noise_intensity_theta,dend_noise_intensity,dend_noise_intensity_theta,Eleak_mV,CL_in_S,CL_in_D,Iapp,Iapp_dend,tausyn,tauexc,tausyn_dend_dist,gpe_stim,gpe_stim_freqs,gpe_poisson,W_gpe,gpe_start_time,gpe_base_length,gpe_stim_length,gpe_post_length,str_stim,str_stim_freqs,str_poisson,W_str,str_start_time,str_base_length,str_stim_length,str_post_length
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0083395003059749,0.001,0.001,0.0083395003059749,0.0004,0.0004,0.0050564976424452,0.0050564976424452,0.0781263075499937,0.0,0.4425697157158881,0.0193614109571406,0.0100363463913594,0.1943050557262716,41.81542097182911,52.77624684480391,26.5,0.0085777706590359,0.1,0.0034311082636143,0.04,-55.70959511549153,8.795596348829257,8.795596348829257,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0052839857767938,0.001,0.001,0.0052839857767938,0.0004,0.0004,0.0029433929612796,0.0029433929612796,0.0905019795076755,0.0,0.6160268855720376,0.0384849064003909,0.0091455702585117,0.1086429196456643,21.674123524746875,60.32680330260214,26.5,0.0106466153860672,0.1,0.0042586461544268,0.04,-56.78236133003327,9.040646978048905,9.040646978048905,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0043028690338847,0.001,0.001,0.0043028690338847,0.0004,0.0004,0.0048064837201635,0.0048064837201635,0.0764156141780487,0.0,0.7481246714488992,0.0504933424444744,0.0053462539342755,0.2280561054888082,27.955187708839578,53.27766129825771,26.5,0.0056327370087983,0.1,0.0022530948035193,0.04,-57.30702113589212,7.16494404900946,7.16494404900946,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0045693336966877,0.001,0.001,0.0045693336966877,0.0004,0.0004,0.004483483520712,0.004483483520712,0.1285411598188714,0.0,0.6697700684599996,0.0443230091816864,0.0031093194925779,0.1226902381488795,32.97776213367599,62.2336841175509,26.5,0.0088937101236794,0.1,0.0035574840494717,0.04,-58.187795259653406,7.483488717947642,7.483488717947642,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0027817579064117,0.001,0.001,0.0027817579064117,0.0004,0.0004,0.0028803365564515,0.0028803365564515,0.0127811024796545,0.0,0.9497567988021594,0.0435520538169201,0.0066543845395088,0.2201044114117378,41.84217571227963,24.59137141378268,26.5,0.0092471065953542,0.1,0.0036988426381416,0.04,-58.21487346724808,7.3491536444111345,7.3491536444111345,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5,5.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0038005933941108,0.001,0.001,0.0038005933941108,0.0004,0.0004,0.004402017016257,0.004402017016257,0.1748884064614189,0.0,0.8347408942600947,0.0335833121975384,0.0096097807220954,0.1191053557602688,27.86924288182762,61.72390976990143,26.5,0.0148662267531944,0.1,0.0059464907012777,0.04,-58.65925653770613,7.079231219656724,7.079231219656724,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6,6.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0049256916962591,0.001,0.001,0.0049256916962591,0.0004,0.0004,0.0034145825106292,0.0034145825106292,0.1422568528322323,0.0,0.743903102270793,0.0261705270946877,0.0097835068037642,0.2152110037275296,28.57582457486144,48.41570865850483,26.5,0.0079316067931944,0.1,0.0031726427172777,0.04,-57.65650530256287,8.414563760156916,8.414563760156916,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7,7.0,7.0,7.0,7.0,0.0,0.0,0.0,0.0067975302792731,0.001,0.001,0.0067975302792731,0.0004,0.0004,0.006003354367955,0.006003354367955,0.1608164588468389,0.0,0.8660814336972964,0.0305210974496868,0.0086736302026583,0.1676679025894815,29.57885662611909,37.97532474908999,26.5,0.0134149285815931,0.1,0.0053659714326372,0.04,-62.1848610114848,7.754744574247025,7.754744574247025,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8,8.0,8.0,8.0,8.0,0.0,0.0,0.0,0.0047295443938612,0.001,0.001,0.0047295443938612,0.0004,0.0004,0.0056633567108088,0.0056633567108088,0.1314318455757205,0.0,0.5793106268059789,0.0456947527055929,0.0082742217496182,0.1375754775596195,20.030292995217465,45.33946781390067,26.5,0.0080585100582951,0.1,0.003223404023318,0.04,-57.10535514115007,7.0017889785329235,7.0017889785329235,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9,9.0,9.0,9.0,9.0,0.0,0.0,0.0,0.0055123577924605,0.001,0.001,0.0055123577924605,0.0004,0.0004,0.0055473732275152,0.0055473732275152,0.1287626556055291,0.0,0.7416089755438097,0.0486945250298421,0.0091639378252422,0.2071516856517175,31.634729750021613,49.18131883467732,26.5,0.0104549026317273,0.1,0.0041819610526909,0.04,-57.074866917040566,7.419934146384169,7.419934146384169,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
