,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,gTON_STN_MEAN_nS_pF,gTON_STN_SIGMA,gTON_STN_THETA,gTON_CL_S_MEAN_nS_pF,gTON_CL_S_SIGMA,gTON_CL_S_THETA,gTON_CL_D_MEAN_nS_pF,gTON_CL_D_SIGMA,gTON_CL_D_THETA,gKCC2_S_nS_pF,gKCC2_D_nS_pF,gTRPC3_nS_pF,gHCN_nS_pF,gCA_nS_pF,gL_nS_pF,gSK_nS_pF,gNAP_nS_pF,gNAF_nS_pF,gKDR_nS_pF,gSD_nS,soma_noise_intensity,soma_noise_intensity_theta,dend_noise_intensity,dend_noise_intensity_theta,Eleak_mV,CL_in_S,CL_in_D,Iapp,Iapp_dend,tausyn,tauexc,tausyn_dend_dist,gpe_stim,gpe_stim_freqs,gpe_poisson,W_gpe,gpe_start_time,gpe_base_length,gpe_stim_length,gpe_post_length,str_stim,str_stim_freqs,str_poisson,W_str,str_start_time,str_base_length,str_stim_length,str_post_length
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014983472604621,0.001,0.001,0.0014983472604621,0.0004,0.0004,0.0045787066313963,0.0045787066313963,0.0739858645786201,0.0,0.7386491381184143,0.0425055062569693,0.0127402618995308,0.2064279222283035,22.12152420768116,50.06556887884991,26.5,0.0016502037305504,0.1,0.0006600814922201,0.04,-56.463500470260016,5.363195433785387,5.363195433785387,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0011154712533407,0.001,0.001,0.0011154712533407,0.0004,0.0004,0.0064209953494083,0.0064209953494083,0.0695142115261507,0.0,0.6346488881669805,0.0559628315412257,0.0124239501273625,0.1663617010411106,42.4887294812857,44.98119811531711,26.5,0.0010202541437471,0.1,0.0004081016574988,0.04,-57.90512389921465,4.767656147513016,4.767656147513016,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0010797928651629,0.001,0.001,0.0010797928651629,0.0004,0.0004,0.0012277443087357,0.0012277443087357,0.1092464295349677,0.0,0.6060346281463986,0.0539477222889888,0.0058201922364513,0.1534112892204182,60.36719809126173,33.49476308661715,26.5,0.000829985173466,0.1,0.0003319940693864,0.04,-58.50649162562457,7.122814841094021,7.122814841094021,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.001443360448634,0.001,0.001,0.001443360448634,0.0004,0.0004,0.0046193638325563,0.0046193638325563,0.1209950266441259,0.0,0.3598794878466763,0.0300484976911752,0.0085266796396049,0.1657797600722044,59.6375680629153,43.058373834346135,26.5,0.0010998655778261,0.1,0.0004399462311304,0.04,-57.5898163095624,5.307910325699148,5.307910325699148,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0007739511050404,0.001,0.001,0.0007739511050404,0.0004,0.0004,0.0025015770706066,0.0025015770706066,0.0634655486023806,0.0,0.4157325673851025,0.0152262407467542,0.010156387652059,0.2191275183859716,51.76683929981184,46.08518257521518,26.5,0.0007971342605126,0.1,0.000318853704205,0.04,-58.35005803067416,5.296361082324287,5.296361082324287,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5,5.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0009019850782467,0.001,0.001,0.0009019850782467,0.0004,0.0004,0.0060375823561655,0.0060375823561655,0.1104918826708839,0.0,0.4114262713832516,0.0464279624731663,0.0106792843137913,0.0776455075594249,30.614412854558367,65.3809129972518,26.5,0.0010867776618837,0.1,0.0004347110647534,0.04,-56.301501588807376,4.669035672439973,4.669035672439973,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6,6.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0017578194731325,0.001,0.001,0.0017578194731325,0.0004,0.0004,0.0032661105244527,0.0032661105244527,0.0847096052541426,0.0,0.7567574554276975,0.0401592325634198,0.010989170720527,0.1954426564287822,35.17626354384233,91.20785329047231,26.5,0.0007290848657531,0.1,0.0002916339463012,0.04,-58.07752422180481,6.103824672790867,6.103824672790867,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7,7.0,7.0,7.0,7.0,0.0,0.0,0.0,0.0007346148084619,0.001,0.001,0.0007346148084619,0.0004,0.0004,0.0009166157886939,0.0009166157886939,0.0188376861146092,0.0,0.3910939587137959,0.0400052025304693,0.0032767629510572,0.1332720274144575,29.706913094792395,78.7577884862573,26.5,0.0012602893202201,0.1,0.000504115728088,0.04,-59.39440009976125,6.907801507634881,6.907801507634881,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8,8.0,8.0,8.0,8.0,0.0,0.0,0.0,0.0010188583693024,0.001,0.001,0.0010188583693024,0.0004,0.0004,0.0041187896225335,0.0041187896225335,0.0997639343029091,0.0,1.0945590151555793,0.0450329253977212,0.0112365902485441,0.0878905430771609,51.56248218011193,44.4565177991726,26.5,0.0009880436633139,0.1,0.0003952174653255,0.04,-57.84341519535073,5.0592248432145555,5.0592248432145555,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9,9.0,9.0,9.0,9.0,0.0,0.0,0.0,0.0005570966323828,0.001,0.001,0.0005570966323828,0.0004,0.0004,0.0040902590731114,0.0040902590731114,0.0687978274495573,0.0,0.8078896106076552,0.0593527844203345,0.0124881714530878,0.223629089808777,19.12339327193636,33.43019063911663,26.5,0.0005413615211581,0.1,0.0002165446084632,0.04,-59.99290166950938,4.6150834300529775,4.6150834300529775,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
