,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,gTON_STN_MEAN_nS_pF,gTON_STN_SIGMA,gTON_STN_THETA,gTON_CL_S_MEAN_nS_pF,gTON_CL_S_SIGMA,gTON_CL_S_THETA,gTON_CL_D_MEAN_nS_pF,gTON_CL_D_SIGMA,gTON_CL_D_THETA,gKCC2_S_nS_pF,gKCC2_D_nS_pF,gTRPC3_nS_pF,gHCN_nS_pF,gCA_nS_pF,gL_nS_pF,gSK_nS_pF,gNAP_nS_pF,gNAF_nS_pF,gKDR_nS_pF,gSD_nS,soma_noise_intensity,soma_noise_intensity_theta,dend_noise_intensity,dend_noise_intensity_theta,Eleak_mV,CL_in_S,CL_in_D,Iapp,Iapp_dend,tausyn,tauexc,tausyn_dend_dist,gpe_stim,gpe_stim_freqs,gpe_poisson,W_gpe,gpe_start_time,gpe_base_length,gpe_stim_length,gpe_post_length,str_stim,str_stim_freqs,str_poisson,W_str,str_start_time,str_base_length,str_stim_length,str_post_length
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017113014830899,0.001,0.001,0.0017113014830899,0.0004,0.0004,0.00511950579369,0.00511950579369,0.0883345683701233,0.0,0.7547765429033098,0.0440827301141435,0.007146228141389,0.1193104730423532,19.9265622611958,52.19512983717754,26.5,0.0143426085828122,0.1,0.0057370434331248,0.04,-57.65393559084599,5.3893223878536345,5.3893223878536345,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0017444018854797,0.001,0.001,0.0017444018854797,0.0004,0.0004,0.004843289366911,0.004843289366911,0.1229141441535863,0.0,0.5456795256993593,0.0310749017553735,0.006989581054954,0.2102794933633006,25.838730975322264,42.52155899633527,26.5,0.0123055526727818,0.1,0.0049222210691127,0.04,-58.95150237417707,5.484724953987942,5.484724953987942,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0029244103826925,0.001,0.001,0.0029244103826925,0.0004,0.0004,0.0011790759318541,0.0011790759318541,0.1237713487160132,0.0,0.9093697149851678,0.0378105077538474,0.0026119958059219,0.1691847810436613,34.70497365768338,54.62720846728772,26.5,0.010668221038617,0.1,0.0042672884154468,0.04,-56.07389402242657,9.982320046584176,9.982320046584176,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0018271198517088,0.001,0.001,0.0018271198517088,0.0004,0.0004,0.0030231008497057,0.0030231008497057,0.1039404928896633,0.0,0.4766879226501984,0.0246987513668656,0.00834465471458,0.2678602530278478,36.98571594205568,33.2037176478527,26.5,0.0074259617477993,0.1,0.0029703846991197,0.04,-58.47928459570964,6.318025197256146,6.318025197256146,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0015015180317032,0.001,0.001,0.0015015180317032,0.0004,0.0004,0.00570605159559,0.00570605159559,0.0555901738022294,0.0,0.804973626397714,0.0391586025629038,0.009250510015823,0.1902403109133401,37.15218505047287,50.37185044613386,26.5,0.0095434165998774,0.1,0.0038173666399509,0.04,-59.07441088770685,5.120286310201454,5.120286310201454,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5,5.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0021045981356588,0.001,0.001,0.0021045981356588,0.0004,0.0004,0.0046325124996442,0.0046325124996442,0.0336950750146096,0.0,1.244979956071242,0.0561095692718272,0.0093519947551621,0.0906885995006908,27.40857764730952,42.04572370269353,26.5,0.0103031308801547,0.1,0.0041212523520618,0.04,-58.44497359114773,5.82002796216586,5.82002796216586,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6,6.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0025796673995675,0.001,0.001,0.0025796673995675,0.0004,0.0004,0.0052183127556456,0.0052183127556456,0.0744603957431939,0.0,0.7482298040317777,0.0337395178242261,0.0086019543423064,0.2672727374803924,51.616737903966126,22.47635145572109,26.5,0.0105150078438599,0.1,0.0042060031375439,0.04,-57.56453552652051,5.957218563112033,5.957218563112033,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7,7.0,7.0,7.0,7.0,0.0,0.0,0.0,0.0016693042014591,0.001,0.001,0.0016693042014591,0.0004,0.0004,0.0054784870668314,0.0054784870668314,0.1174855312482952,0.0,1.0026908197616196,0.0387685737402837,0.0061612570058191,0.0931384497963597,13.365760920598593,44.91429465825048,26.5,0.0117588365857734,0.1,0.0047035346343093,0.04,-57.45683950947476,5.278724268861544,5.278724268861544,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8,8.0,8.0,8.0,8.0,0.0,0.0,0.0,0.0026785656127373,0.001,0.001,0.0026785656127373,0.0004,0.0004,0.0051277070377792,0.0051277070377792,0.0551588619582483,0.0,0.554761138706472,0.0526653546708048,0.0109432240268818,0.1972930282728017,35.79771069317475,30.880600414121755,26.5,0.0105480320311507,0.1,0.0042192128124602,0.04,-57.84311850364369,6.051340986677184,6.051340986677184,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9,9.0,9.0,9.0,9.0,0.0,0.0,0.0,0.0020491389285235,0.001,0.001,0.0020491389285235,0.0004,0.0004,0.0067468023309143,0.0067468023309143,0.0951105746942251,0.0,0.3291228791622744,0.0548969794185206,0.0083431475909121,0.2936891999396182,41.88324665455213,60.12486409129399,26.5,0.0081564551989261,0.1,0.0032625820795704,0.04,-58.0097058932651,5.275022020741992,5.275022020741992,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10,10.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0028072486447802,0.001,0.001,0.0028072486447802,0.0004,0.0004,0.0060899674054981,0.0060899674054981,0.0957329620809321,0.0,0.7872232792981014,0.0471742607777241,0.0120011894423897,0.1008793929340411,32.926646057866435,75.5866469796809,26.5,0.0087193495551587,0.1,0.0034877398220634,0.04,-58.82709082584133,5.843044606516844,5.843044606516844,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11,11.0,11.0,11.0,11.0,0.0,0.0,0.0,0.0018586649760075,0.001,0.001,0.0018586649760075,0.0004,0.0004,0.0015733159527575,0.0015733159527575,0.1251232398216227,0.0,0.5252139787313512,0.0377631737515383,0.0063938835807817,0.252216023032654,46.67413383600185,37.99315007515162,26.5,0.0121926967436463,0.1,0.0048770786974585,0.04,-57.91448783547108,7.866992966016427,7.866992966016427,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0022795535464165,0.001,0.001,0.0022795535464165,0.0004,0.0004,0.0044436012401321,0.0044436012401321,0.1164603519445634,0.0,1.0034246021375384,0.043318799909925,0.0108379142407117,0.0914948005383962,37.385864640545,24.39798734246718,26.5,0.0104982315005236,0.1,0.0041992926002094,0.04,-57.147106968515786,6.0200268781767905,6.0200268781767905,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13,13.0,13.0,13.0,13.0,0.0,0.0,0.0,0.0015602636190071,0.001,0.001,0.0015602636190071,0.0004,0.0004,0.0032614945898391,0.0032614945898391,0.1402256273557226,0.0,0.722161484897576,0.0287543715710709,0.005763941682385,0.1953493315670295,33.83031601312097,42.532723491514176,26.5,0.0132964538931276,0.1,0.005318581557251,0.04,-59.38202981529881,5.902916533638087,5.902916533638087,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14,14.0,14.0,14.0,14.0,0.0,0.0,0.0,0.0021572376743882,0.001,0.001,0.0021572376743882,0.0004,0.0004,0.0047004996362305,0.0047004996362305,0.112237229739321,0.0,0.9597766008632684,0.0168309681469011,0.010892570216908,0.216211176818788,41.386571141081546,64.87683989217234,26.5,0.0123225910776069,0.1,0.0049290364310427,0.04,-57.23897054935967,5.836048252694954,5.836048252694954,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15,15.0,15.0,15.0,15.0,0.0,0.0,0.0,0.0024785679211042,0.001,0.001,0.0024785679211042,0.0004,0.0004,0.0068166425670582,0.0068166425670582,0.1219776589510028,0.0,0.485211416939918,0.0390097461557346,0.0097655973885199,0.1906307582619497,29.33044755498246,64.61896430923738,26.5,0.005299025221821,0.1,0.0021196100887284,0.04,-58.773335730777816,5.49728164011149,5.49728164011149,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
16,16.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0020898710331199,0.001,0.001,0.0020898710331199,0.0004,0.0004,0.0040272347345721,0.0040272347345721,0.0983926776851083,0.0,0.7056657630509006,0.0354428652242884,0.0078621129748071,0.2104453399765656,29.82806255954116,67.78747205879014,26.5,0.0157339222674619,0.1,0.0062935689069847,0.04,-56.450389384235,6.039881407294181,6.039881407294181,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
17,17.0,17.0,17.0,17.0,0.0,0.0,0.0,0.0015147828341007,0.001,0.001,0.0015147828341007,0.0004,0.0004,0.0048282004631809,0.0048282004631809,0.1170588891941432,0.0,0.8598173945920595,0.0407637065988491,0.005774691543596,0.1792007807764974,40.07325861512675,66.0161119813262,26.5,0.0112953619910434,0.1,0.0045181447964173,0.04,-59.22445991228265,5.312706408131732,5.312706408131732,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
18,18.0,18.0,18.0,18.0,0.0,0.0,0.0,0.0025604612051841,0.001,0.001,0.0025604612051841,0.0004,0.0004,0.0014693955964883,0.0014693955964883,0.0984445846386605,0.0,0.3515422111982897,0.0470947270281534,0.0051534186071766,0.1347422718781888,40.96270238651052,55.42334354259797,26.5,0.0054995070373236,0.1,0.0021998028149294,0.04,-60.43089563271239,8.954321041044729,8.954321041044729,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
19,19.0,19.0,19.0,19.0,0.0,0.0,0.0,0.0030613517376237,0.001,0.001,0.0030613517376237,0.0004,0.0004,0.006467508519244,0.006467508519244,0.0982319945173644,0.0,0.6746980163194284,0.0427367499876561,0.0101534053682252,0.2189819478931448,43.46360705607952,33.91971467249019,26.5,0.0100843991506478,0.1,0.0040337596602591,0.04,-58.79389086033583,5.8856427992472415,5.8856427992472415,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
20,20.0,20.0,20.0,20.0,0.0,0.0,0.0,0.0015765801613424,0.001,0.001,0.0015765801613424,0.0004,0.0004,0.006494530081191,0.006494530081191,0.1044997888619466,0.0,0.7918533953330473,0.0425500958272717,0.0110726227396715,0.30666201888827,35.10586601803602,57.24332893511016,26.5,0.0067531888192465,0.1,0.0027012755276986,0.04,-56.31231743007466,5.041275084964315,5.041275084964315,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
21,21.0,21.0,21.0,21.0,0.0,0.0,0.0,0.0020940567127952,0.001,0.001,0.0020940567127952,0.0004,0.0004,0.0047288176333053,0.0047288176333053,0.096325232022014,0.0,0.6020689177397106,0.0338607573716816,0.0101664308135224,0.1753292195440821,30.63418384503213,57.57210826067541,26.5,0.0154834911844734,0.1,0.0061933964737893,0.04,-57.19578297588644,5.7800948293352885,5.7800948293352885,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
22,22.0,22.0,22.0,22.0,0.0,0.0,0.0,0.0007341317617282,0.001,0.001,0.0007341317617282,0.0004,0.0004,0.0056383498617077,0.0056383498617077,0.0472680667109219,0.0,0.8831476736832629,0.0394645977211143,0.0060096113760979,0.1488177834193244,41.34503216643209,67.21238435466067,26.5,0.0082079077255387,0.1,0.0032831630902154,0.04,-57.170513809003296,4.590452908758287,4.590452908758287,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
