,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,gTON_STN_MEAN_nS_pF,gTON_STN_SIGMA,gTON_STN_THETA,gTON_CL_S_MEAN_nS_pF,gTON_CL_S_SIGMA,gTON_CL_S_THETA,gTON_CL_D_MEAN_nS_pF,gTON_CL_D_SIGMA,gTON_CL_D_THETA,gKCC2_S_nS_pF,gKCC2_D_nS_pF,gTRPC3_nS_pF,gHCN_nS_pF,gCA_nS_pF,gL_nS_pF,gSK_nS_pF,gNAP_nS_pF,gNAF_nS_pF,gKDR_nS_pF,gSD_nS,soma_noise_intensity,soma_noise_intensity_theta,dend_noise_intensity,dend_noise_intensity_theta,Eleak_mV,CL_in_S,CL_in_D,Iapp,Iapp_dend,tausyn,tauexc,tausyn_dend_dist,gpe_stim,gpe_stim_freqs,gpe_poisson,W_gpe,gpe_start_time,gpe_base_length,gpe_stim_length,gpe_post_length,str_stim,str_stim_freqs,str_poisson,W_str,str_start_time,str_base_length,str_stim_length,str_post_length
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032460078838661,0.001,0.001,0.0032460078838661,0.0004,0.0004,0.0012080288864758,0.0012080288864758,0.0641678805060999,0.0,0.7181818337312046,0.0419739672376109,0.0060038884450603,0.1836274336114489,36.411117462017245,57.4902758981806,26.5,0.0108729790912125,0.1,0.004349191636485,0.04,-60.02806026030428,10.213052851604168,10.213052851604168,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0032715225737347,0.001,0.001,0.0032715225737347,0.0004,0.0004,0.0025669021553608,0.0025669021553608,0.0692599360711254,0.0,0.3096310809949033,0.058166854084666,0.0085715978867632,0.1430462709702764,36.74627201256033,56.8266253350215,26.5,0.0113908394997921,0.1,0.0045563357999168,0.04,-55.43759254033289,8.07152958898843,8.07152958898843,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0015471126156387,0.001,0.001,0.0015471126156387,0.0004,0.0004,0.0024831194086591,0.0024831194086591,0.1139479814557399,0.0,0.7975709943494496,0.0342176487284884,0.0136401670876906,0.1905873917193792,31.40294432879547,38.47310654200881,26.5,0.0058059242962472,0.1,0.0023223697184988,0.04,-57.02451839559252,6.376923916798273,6.376923916798273,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0022211601527057,0.001,0.001,0.0022211601527057,0.0004,0.0004,0.0018860903218645,0.0018860903218645,0.0766629836842912,0.0,0.4567275292641074,0.0372406117799242,0.0091453220500349,0.2276890813762222,36.4383302601912,57.138350541960975,26.5,0.0083107797691056,0.1,0.0033243119076422,0.04,-59.26785964008194,7.858607259572727,7.858607259572727,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0019105914151718,0.001,0.001,0.0019105914151718,0.0004,0.0004,0.0022797422243264,0.0022797422243264,0.086909777203956,0.0,0.672899557192399,0.0513555902178401,0.0069132700710413,0.2157347305080645,36.12382227601344,43.87274875888153,26.5,0.0098028785438361,0.1,0.0039211514175344,0.04,-55.90162749168651,7.009961685390639,7.009961685390639,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5,5.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0022334626519482,0.001,0.001,0.0022334626519482,0.0004,0.0004,0.0018486077828817,0.0018486077828817,0.0766153672113644,0.0,0.7082528566567267,0.0440238406674716,0.0088466641809174,0.2026248756434361,21.52531231338518,7.272157137235595,26.5,0.0107622846791448,0.1,0.0043049138716579,0.04,-53.628430154875296,7.92700624607574,7.92700624607574,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6,6.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0024248461329314,0.001,0.001,0.0024248461329314,0.0004,0.0004,0.001919082865304,0.001919082865304,0.1150177011249364,0.0,0.3265801726094998,0.0524623680568892,0.0051106514390717,0.0910392121428824,20.53735253127639,58.78354701643662,26.5,0.0088922959639401,0.1,0.003556918385576,0.04,-58.26823134042531,8.048021697800362,8.048021697800362,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7,7.0,7.0,7.0,7.0,0.0,0.0,0.0,0.0013092232425187,0.001,0.001,0.0013092232425187,0.0004,0.0004,0.0021432738611086,0.0021432738611086,0.0834689202838923,0.0,0.5927868381823944,0.0382540319696457,0.0073300059061547,0.1937196890957884,25.93362626838187,56.529278887491856,26.5,0.0094249658038689,0.1,0.0037699863215475,0.04,-58.66521579769097,6.3385024959267735,6.3385024959267735,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8,8.0,8.0,8.0,8.0,0.0,0.0,0.0,0.0016697474811055,0.001,0.001,0.0016697474811055,0.0004,0.0004,0.0015982509363213,0.0015982509363213,0.1251518420660456,0.0,0.7701024053149259,0.0294647200749059,0.0084010030683151,0.1872100621921378,44.58910362896804,57.09105355226493,26.5,0.0193751382291987,0.1,0.0077500552916794,0.04,-58.800096899030216,7.546407858808911,7.546407858808911,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9,9.0,9.0,9.0,9.0,0.0,0.0,0.0,0.0027824876040799,0.001,0.001,0.0027824876040799,0.0004,0.0004,0.0013421456223192,0.0013421456223192,0.0862301288878523,0.0,0.5319323064824388,0.0502902198929775,0.0060517117092062,0.1457726653702143,37.09341038747898,46.1017669568252,26.5,0.0064814202082206,0.1,0.0025925680832882,0.04,-56.75365732120861,9.460213647002323,9.460213647002323,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
