392.000000	0.330000	0.660000	0.660000	1.000000	0.660000	1.250000	1.500000	0.000003	0.287388	0.393603	0.098516	0.002920	0.055245	0.480717	0.220056	0.350387	0.990000	29.297980	0.739033	0.243687	-0.063163	14.163176	0.244786
393.000000	0.330000	0.660000	0.660000	1.000000	0.660000	1.250000	2.000000	0.000000	0.308068	0.153297	0.124739	0.000174	0.997065	0.601930	0.347465	0.474697	0.990000	30.823232	0.788957	0.308433	0.000123	14.243431	0.265585
394.000000	0.330000	0.660000	0.660000	1.000000	0.660000	1.500000	1.000000	0.000017	0.267186	0.000202	0.237260	0.001827	0.000001	0.440565	0.433814	0.437190	0.990000	29.656566	0.659804	0.258909	-0.163598	15.557266	0.243071
395.000000	0.330000	0.660000	0.660000	1.000000	0.660000	1.500000	1.500000	0.000000	0.316179	0.218733	0.115570	0.000118	0.009723	0.622383	0.260460	0.441422	0.990000	31.050505	0.722072	0.318081	-0.084664	14.746082	0.236207
396.000000	0.330000	0.660000	0.660000	1.000000	0.660000	1.500000	2.000000	0.000000	0.333384	0.442575	0.094713	0.000006	0.349497	0.602181	0.293912	0.448047	0.990000	32.398990	0.764424	0.375324	-0.030976	14.868273	0.251591
397.000000	0.330000	0.660000	0.660000	1.000000	1.000000	1.000000	1.000000	0.000444	0.226907	0.053334	0.148492	0.188321	0.000578	0.359556	0.339857	0.349707	0.990000	26.075758	0.698879	0.106905	-0.114065	13.740445	0.246654
398.000000	0.330000	0.660000	0.660000	1.000000	1.000000	1.000000	1.500000	0.000422	0.227638	0.213351	0.116225	0.034638	0.053065	0.480717	0.354518	0.417618	0.990000	27.611111	0.737584	0.172080	-0.064999	13.847210	0.265778
399.000000	0.330000	0.660000	0.660000	1.000000	1.000000	1.000000	2.000000	0.000422	0.227638	0.112816	0.132094	0.005884	0.791348	0.500919	0.293912	0.397416	0.990000	28.868687	0.795927	0.225464	0.008959	14.203888	0.275837
400.000000	0.330000	0.660000	0.660000	1.000000	1.000000	1.250000	1.000000	0.000168	0.239628	0.004013	0.194866	0.016970	0.000000	0.420111	0.381672	0.400892	0.990000	28.171717	0.643670	0.195878	-0.184050	14.534036	0.251632
401.000000	0.330000	0.660000	0.660000	1.000000	1.000000	1.250000	1.500000	0.000032	0.259830	0.305382	0.106250	0.002758	0.009846	0.500919	0.300864	0.400892	0.990000	29.358586	0.721384	0.246260	-0.085536	14.636512	0.249371
402.000000	0.330000	0.660000	0.660000	1.000000	1.000000	1.250000	2.000000	0.000004	0.282879	0.120828	0.130482	0.000225	0.922310	0.561525	0.394922	0.478224	0.990000	30.732323	0.786279	0.304574	-0.003271	14.756151	0.265946
403.000000	0.330000	0.660000	0.660000	1.000000	1.000000	1.500000	1.000000	0.000031	0.260334	0.000628	0.222172	0.001545	0.000000	0.461775	0.318295	0.390035	0.990000	29.762626	0.645186	0.263411	-0.182128	15.695709	0.252756
404.000000	0.330000	0.660000	0.660000	1.000000	1.000000	1.500000	1.500000	0.000000	0.329530	0.393603	0.098516	0.000120	0.041223	0.623391	0.198443	0.410917	0.990000	31.055556	0.735928	0.318295	-0.067098	14.963405	0.241871
405.000000	0.330000	0.660000	0.660000	1.000000	1.000000	1.500000	2.000000	0.000000	0.346482	0.337555	0.103302	0.000010	0.725896	0.662787	0.273710	0.468249	0.990000	32.207071	0.779565	0.367177	-0.011783	15.088127	0.267885
406.000000	0.330000	0.660000	1.000000	0.330000	0.330000	1.000000	1.000000	0.000067	0.252074	0.001936	0.206906	0.063849	0.000002	0.517634	0.331315	0.424475	0.990000	27.107143	0.667726	0.150687	-0.153555	13.230540	0.211066
407.000000	0.330000	0.660000	1.000000	0.330000	0.330000	1.000000	1.500000	0.000011	0.272889	0.446539	0.094814	0.011977	0.067217	0.599267	0.216092	0.407680	0.990000	28.377551	0.742056	0.204615	-0.059331	13.230889	0.221957
408.000000	0.330000	0.660000	1.000000	0.330000	0.330000	1.000000	2.000000	0.000002	0.288244	0.438084	0.095065	0.000817	0.979527	0.602181	0.331545	0.466863	0.990000	30.015152	0.789526	0.274131	0.000845	14.067380	0.246698
409.000000	0.330000	0.660000	1.000000	0.330000	0.330000	1.250000	1.000000	0.000023	0.264950	0.000023	0.264543	0.005633	0.000000	0.515395	0.372131	0.443763	0.990000	28.923469	0.639641	0.227789	-0.189157	14.273093	0.199433
410.000000	0.330000	0.660000	1.000000	0.330000	0.330000	1.250000	1.500000	0.000000	0.326174	0.247538	0.112652	0.000592	0.014125	0.699069	0.180874	0.439971	0.990000	30.188776	0.726415	0.281501	-0.079157	13.613378	0.214435
411.000000	0.330000	0.660000	1.000000	0.330000	0.330000	1.250000	2.000000	0.000000	0.338749	0.529354	0.088441	0.000027	0.240779	0.703192	0.298194	0.500693	0.990000	31.717172	0.757964	0.346381	-0.039165	14.569784	0.260283
412.000000	0.330000	0.660000	1.000000	0.330000	0.330000	1.500000	1.000000	0.000000	0.315970	0.000006	0.279734	0.000306	0.000000	0.658252	0.494580	0.576416	0.990000	30.596939	0.636840	0.298827	-0.192708	14.618387	0.198267
413.000000	0.330000	0.660000	1.000000	0.330000	0.330000	1.500000	1.500000	0.000000	0.341366	0.191364	0.119599	0.000033	0.023308	0.637844	0.254720	0.446282	0.990000	31.637755	0.731205	0.343010	-0.073086	14.120072	0.213629
414.000000	0.330000	0.660000	1.000000	0.330000	0.330000	1.500000	2.000000	0.000000	0.385134	0.930228	0.058807	0.000003	0.540513	0.719477	0.163011	0.441244	0.990000	32.734694	0.773205	0.389574	-0.019845	14.100442	0.223938
415.000000	0.330000	0.660000	1.000000	0.330000	0.660000	1.000000	1.000000	0.000117	0.246189	0.001134	0.215595	0.039758	0.000001	0.549862	0.387279	0.468571	0.990000	27.525773	0.666642	0.168458	-0.154930	13.517337	0.195389
416.000000	0.330000	0.660000	1.000000	0.330000	0.660000	1.000000	1.500000	0.000001	0.299227	0.423504	0.096149	0.003483	0.066568	0.646314	0.321066	0.483690	0.990000	29.181818	0.741440	0.238756	-0.060111	13.975710	0.238761
417.000000	0.330000	0.660000	1.000000	0.330000	0.660000	1.000000	2.000000	0.000002	0.289629	0.580069	0.084964	0.000454	0.646888	0.581979	0.273710	0.427845	0.990000	30.333333	0.776852	0.287637	-0.015222	14.167469	0.255805
418.000000	0.330000	0.660000	1.000000	0.330000	0.660000	1.250000	1.000000	0.000003	0.288793	0.000219	0.237264	0.003659	0.000000	0.576620	0.448165	0.512392	0.990000	29.188776	0.640893	0.239051	-0.187570	14.199834	0.222609
419.000000	0.330000	0.660000	1.000000	0.330000	0.660000	1.250000	1.500000	0.000000	0.315970	0.213071	0.116723	0.000384	0.016278	0.678660	0.208306	0.443483	0.990000	30.423469	0.727338	0.291464	-0.077988	13.759107	0.222047
420.000000	0.330000	0.660000	1.000000	0.330000	0.660000	1.250000	2.000000	0.000000	0.336381	0.396390	0.098315	0.000019	0.454874	0.682989	0.334316	0.508653	0.990000	31.878788	0.769358	0.353241	-0.024721	14.541493	0.250776
421.000000	0.330000	0.660000	1.000000	0.330000	0.660000	1.500000	1.000000	0.000002	0.293297	0.000037	0.259326	0.000285	0.000000	0.597028	0.453764	0.525396	0.990000	30.658163	0.641037	0.301426	-0.187387	14.965538	0.213555
422.000000	0.330000	0.660000	1.000000	0.330000	0.660000	1.500000	1.500000	0.000000	0.344318	0.127611	0.129650	0.000021	0.004887	0.658252	0.256909	0.457581	0.990000	31.852041	0.716897	0.352106	-0.091223	14.386113	0.219090
423.000000	0.330000	0.660000	1.000000	0.330000	0.660000	1.500000	2.000000	0.000000	0.368800	0.621268	0.082194	0.000000	0.211110	0.703192	0.253508	0.478350	0.990000	33.434343	0.755967	0.419274	-0.041696	15.089070	0.258748
424.000000	0.330000	0.660000	1.000000	0.330000	1.000000	1.000000	1.000000	0.000379	0.229023	0.001518	0.209678	0.028330	0.000000	0.460767	0.377491	0.419129	0.990000	27.787879	0.654942	0.179584	-0.169760	14.396810	0.222467
425.000000	0.330000	0.660000	1.000000	0.330000	1.000000	1.000000	1.500000	0.000013	0.270435	0.522224	0.088919	0.004409	0.063564	0.545303	0.204640	0.374972	0.990000	29.035354	0.740798	0.232539	-0.060926	13.930247	0.241238
426.000000	0.330000	0.660000	1.000000	0.330000	1.000000	1.000000	2.000000	0.000002	0.289629	0.059285	0.146326	0.000405	0.855361	0.602181	0.435326	0.518754	0.990000	30.409091	0.784076	0.290853	-0.006063	14.411759	0.257037
427.000000	0.330000	0.660000	1.000000	0.330000	1.000000	1.250000	1.000000	0.000001	0.298997	0.001100	0.215125	0.004586	0.000000	0.556212	0.372131	0.464171	0.990000	29.051020	0.657831	0.233204	-0.166099	14.234818	0.220298
428.000000	0.330000	0.660000	1.000000	0.330000	1.000000	1.250000	1.500000	0.000000	0.326174	0.351601	0.102448	0.000542	0.024272	0.637844	0.213904	0.425874	0.990000	30.250000	0.730919	0.284100	-0.073449	13.851297	0.227601
429.000000	0.330000	0.660000	1.000000	0.330000	1.000000	1.250000	2.000000	0.000000	0.328648	0.815480	0.068893	0.000013	0.457480	0.703192	0.253508	0.478350	0.990000	32.055556	0.769545	0.360745	-0.024484	14.674738	0.246622
430.000000	0.330000	0.660000	1.000000	0.330000	1.000000	1.500000	1.000000	0.000000	0.328648	0.000009	0.274541	0.000066	0.000000	0.622383	0.539107	0.580745	0.990000	31.398990	0.638401	0.332874	-0.190730	15.698385	0.224338
431.000000	0.330000	0.660000	1.000000	0.330000	1.000000	1.500000	1.500000	0.000000	0.346482	0.036846	0.155974	0.000006	0.000551	0.703192	0.202726	0.452959	0.990000	32.414141	0.700236	0.375967	-0.112344	15.084114	0.225348
432.000000	0.330000	0.660000	1.000000	0.330000	1.000000	1.500000	2.000000	0.000000	0.388247	0.425122	0.096023	0.000000	0.148033	0.723394	0.273710	0.498552	0.990000	33.474747	0.750807	0.420989	-0.048237	14.850666	0.258606
433.000000	0.330000	0.660000	1.000000	0.660000	0.330000	1.000000	1.000000	0.000025	0.262954	0.013682	0.174488	0.021967	0.000003	0.541575	0.318295	0.429935	0.990000	27.974747	0.667443	0.187516	-0.153914	14.311360	0.227173
434.000000	0.330000	0.660000	1.000000	0.660000	0.330000	1.000000	1.500000	0.000003	0.285876	0.440024	0.094914	0.002718	0.014368	0.581979	0.176982	0.379481	0.990000	29.328283	0.725562	0.244973	-0.080239	13.938567	0.237722
435.000000	0.330000	0.660000	1.000000	0.660000	0.330000	1.000000	2.000000	0.000002	0.289126	0.732665	0.074737	0.000378	0.867246	0.602181	0.204640	0.403411	0.990000	30.444444	0.784502	0.292354	-0.005524	14.411326	0.249999
436.000000	0.330000	0.660000	1.000000	0.660000	0.330000	1.250000	1.000000	0.000005	0.280032	0.000008	0.275549	0.002175	0.000000	0.480969	0.438097	0.459533	0.990000	29.530303	0.636079	0.253549	-0.193673	15.161724	0.221790
437.000000	0.330000	0.660000	1.000000	0.660000	0.330000	1.250000	1.500000	0.000000	0.333636	0.218733	0.115570	0.000183	0.002086	0.662787	0.224338	0.443563	0.990000	30.838384	0.709069	0.309077	-0.101147	14.802885	0.238674
438.000000	0.330000	0.660000	1.000000	0.660000	0.330000	1.250000	2.000000	0.000000	0.336381	0.407892	0.097408	0.000012	0.272328	0.682989	0.273710	0.478350	0.990000	32.101010	0.760047	0.362675	-0.036525	14.790794	0.256715
439.000000	0.330000	0.660000	1.000000	0.660000	0.330000	1.500000	1.000000	0.000002	0.288244	0.000119	0.243986	0.000094	0.000000	0.561777	0.474218	0.517998	0.990000	31.262626	0.635853	0.327085	-0.193959	16.098865	0.242256
440.000000	0.330000	0.660000	1.000000	0.660000	0.330000	1.500000	1.500000	0.000000	0.339631	0.039648	0.154563	0.000007	0.000753	0.682989	0.272198	0.477594	0.990000	32.393939	0.701653	0.375109	-0.110548	15.547788	0.235778
441.000000	0.330000	0.660000	1.000000	0.660000	0.330000	1.500000	2.000000	0.000000	0.369052	0.393603	0.098516	0.000000	0.166900	0.723394	0.314114	0.518754	0.990000	33.550505	0.752464	0.424205	-0.046137	15.331603	0.259702
442.000000	0.330000	0.660000	1.000000	0.660000	0.660000	1.000000	1.000000	0.000094	0.246984	0.004475	0.193128	0.019213	0.000002	0.460767	0.283534	0.372150	0.990000	28.095960	0.665292	0.192662	-0.156641	14.838640	0.227220
443.000000	0.330000	0.660000	1.000000	0.660000	0.660000	1.000000	1.500000	0.000006	0.279528	0.199822	0.117988	0.002491	0.032985	0.521373	0.345550	0.433462	0.990000	29.419192	0.733688	0.248832	-0.069938	14.635764	0.239266
444.000000	0.330000	0.660000	1.000000	0.660000	0.660000	1.000000	2.000000	0.000001	0.303836	0.035639	0.156679	0.000238	0.973630	0.602181	0.455528	0.528855	0.990000	30.691919	0.789713	0.302859	0.001082	14.587892	0.239839
445.000000	0.330000	0.660000	1.000000	0.660000	0.660000	1.250000	1.000000	0.000025	0.262954	0.000166	0.239754	0.001879	0.000000	0.545303	0.438097	0.491700	0.990000	29.636364	0.652086	0.258051	-0.173381	15.494675	0.236638
446.000000	0.330000	0.660000	1.000000	0.660000	0.660000	1.250000	1.500000	0.000001	0.299730	0.476891	0.092143	0.000096	0.056961	0.602181	0.250485	0.426333	0.990000	31.176768	0.739527	0.323441	-0.062536	15.126623	0.241519
447.000000	0.330000	0.660000	1.000000	0.660000	0.660000	1.250000	2.000000	0.000000	0.328648	0.438084	0.095065	0.000009	0.542383	0.662787	0.233306	0.448047	0.990000	32.232323	0.772933	0.368249	-0.020189	15.045942	0.252860
448.000000	0.330000	0.660000	1.000000	0.660000	0.660000	1.500000	1.000000	0.000001	0.295373	0.000117	0.244238	0.000072	0.000000	0.526109	0.478501	0.502305	0.990000	31.404040	0.631115	0.333088	-0.199965	16.207411	0.234374
449.000000	0.330000	0.660000	1.000000	0.660000	0.660000	1.500000	1.500000	0.000000	0.346482	0.177081	0.121061	0.000006	0.004369	0.662787	0.280662	0.471725	0.990000	32.489899	0.715248	0.379183	-0.093314	15.522870	0.235198
450.000000	0.330000	0.660000	1.000000	0.660000	0.660000	1.500000	2.000000	0.000000	0.369052	0.393603	0.098516	0.000000	0.059248	0.723394	0.293912	0.508653	0.990000	33.828283	0.739462	0.435997	-0.062619	15.531844	0.252947
451.000000	0.330000	0.660000	1.000000	0.660000	1.000000	1.000000	1.000000	0.000206	0.237008	0.001070	0.214691	0.020360	0.000001	0.420363	0.316885	0.368624	0.990000	28.055556	0.662755	0.190947	-0.159857	14.881669	0.224000
452.000000	0.330000	0.660000	1.000000	0.660000	1.000000	1.000000	1.500000	0.000002	0.289126	0.513462	0.089524	0.002380	0.035162	0.581979	0.199854	0.390917	0.990000	29.429293	0.734652	0.249261	-0.068717	14.344078	0.233226
453.000000	0.330000	0.660000	1.000000	0.660000	1.000000	1.000000	2.000000	0.000001	0.298345	0.018049	0.169526	0.000157	0.849521	0.602181	0.475730	0.538956	0.990000	30.909091	0.793841	0.312078	0.006315	14.752395	0.257630
454.000000	0.330000	0.660000	1.000000	0.660000	1.000000	1.250000	1.000000	0.000032	0.259830	0.000108	0.245245	0.001931	0.000001	0.444293	0.373208	0.408751	0.990000	29.651515	0.658580	0.258694	-0.165149	15.989336	0.239784
455.000000	0.330000	0.660000	1.000000	0.660000	1.000000	1.250000	1.500000	0.000001	0.298345	0.168007	0.122421	0.000090	0.001780	0.622383	0.238847	0.430615	0.990000	31.212121	0.707977	0.324942	-0.102530	15.199364	0.236769
456.000000	0.330000	0.660000	1.000000	0.660000	1.000000	1.250000	2.000000	0.000000	0.348850	0.423504	0.096149	0.000007	0.281729	0.662787	0.273710	0.468249	0.990000	32.363636	0.760889	0.373823	-0.035457	15.199983	0.245829
457.000000	0.330000	0.660000	1.000000	0.660000	1.000000	1.500000	1.000000	0.000007	0.277287	0.000014	0.269553	0.000081	0.000000	0.502179	0.534825	0.518502	0.990000	31.368687	0.629858	0.331588	-0.201559	16.470142	0.258527
458.000000	0.330000	0.660000	1.000000	0.660000	1.000000	1.500000	1.500000	0.000000	0.319429	0.060004	0.146074	0.000005	0.000300	0.643593	0.279251	0.461422	0.990000	32.540404	0.694480	0.381327	-0.119641	15.888131	0.244391
459.000000	0.330000	0.660000	1.000000	0.660000	1.000000	1.500000	2.000000	0.000000	0.389254	0.377184	0.099902	0.000000	0.069004	0.663795	0.152498	0.408146	0.990000	33.818182	0.741480	0.435568	-0.060061	15.669963	0.247631
460.000000	0.330000	0.660000	1.000000	1.000000	0.330000	1.000000	1.000000	0.000093	0.247109	0.005779	0.189022	0.028149	0.000001	0.501171	0.325348	0.413260	0.990000	27.803030	0.659978	0.180227	-0.163377	14.644408	0.232796
461.000000	0.330000	0.660000	1.000000	1.000000	0.330000	1.000000	1.500000	0.000040	0.257211	0.625192	0.081916	0.005082	0.095570	0.501171	0.260460	0.380816	0.990000	28.984848	0.745950	0.230395	-0.054394	14.650379	0.234653
462.000000	0.330000	0.660000	1.000000	1.000000	0.330000	1.000000	2.000000	0.000010	0.272778	0.563848	0.086048	0.000430	0.649481	0.541575	0.273710	0.407643	0.990000	30.414141	0.776903	0.291068	-0.015157	14.961236	0.259720
463.000000	0.330000	0.660000	1.000000	1.000000	0.330000	1.250000	1.000000	0.000131	0.242752	0.010763	0.178644	0.004309	0.000010	0.444293	0.337087	0.390690	0.990000	29.146465	0.673508	0.237255	-0.146226	15.690706	0.239953
464.000000	0.330000	0.660000	1.000000	1.000000	0.330000	1.250000	1.500000	0.000002	0.289629	0.433801	0.095368	0.000294	0.037018	0.622383	0.260460	0.441422	0.990000	30.626263	0.735040	0.300072	-0.068224	15.168139	0.236402
465.000000	0.330000	0.660000	1.000000	1.000000	0.330000	1.250000	2.000000	0.000000	0.316179	0.602713	0.083428	0.000017	0.446038	0.642585	0.253508	0.448047	0.990000	31.974747	0.768999	0.357315	-0.025176	15.201571	0.249406
466.000000	0.330000	0.660000	1.000000	1.000000	0.330000	1.500000	1.000000	0.000018	0.266531	0.000135	0.242374	0.000189	0.000000	0.522381	0.357289	0.439835	0.990000	30.939394	0.646464	0.313364	-0.180508	16.364731	0.245918
467.000000	0.330000	0.660000	1.000000	1.000000	0.330000	1.500000	1.500000	0.000000	0.339631	0.002638	0.201365	0.000015	0.000093	0.703192	0.299453	0.501322	0.990000	32.065657	0.688169	0.361174	-0.127641	15.658064	0.228536
468.000000	0.330000	0.660000	1.000000	1.000000	0.330000	1.500000	2.000000	0.000000	0.353208	0.679616	0.078314	0.000001	0.173895	0.682989	0.280662	0.481826	0.990000	33.287879	0.753625	0.413057	-0.044665	15.471396	0.242344
469.000000	0.330000	0.660000	1.000000	1.000000	0.660000	1.000000	1.000000	0.001510	0.209703	0.000422	0.227638	0.029948	0.000000	0.420363	0.357289	0.388826	0.990000	27.787879	0.654411	0.179584	-0.170434	15.407772	0.252907
470.000000	0.330000	0.660000	1.000000	1.000000	0.660000	1.000000	1.500000	0.000006	0.279528	0.393603	0.098516	0.003650	0.070641	0.541575	0.228872	0.385224	0.990000	29.207071	0.741603	0.239828	-0.059904	14.951945	0.251181
471.000000	0.330000	0.660000	1.000000	1.000000	0.660000	1.000000	2.000000	0.000001	0.298345	0.392051	0.098642	0.000212	0.586604	0.602181	0.354518	0.478350	0.990000	30.762626	0.774510	0.305861	-0.018190	14.771551	0.262885
472.000000	0.330000	0.660000	1.000000	1.000000	0.660000	1.250000	1.000000	0.000075	0.249729	0.004046	0.194740	0.002072	0.000019	0.460767	0.332804	0.396786	0.990000	29.611111	0.677679	0.256979	-0.140938	16.008608	0.236965
473.000000	0.330000	0.660000	1.000000	1.000000	0.660000	1.250000	1.500000	0.000002	0.289126	0.177675	0.121011	0.000195	0.002332	0.582987	0.300864	0.441925	0.990000	30.868687	0.708682	0.310363	-0.101637	15.644340	0.255954
474.000000	0.330000	0.660000	1.000000	1.000000	0.660000	1.250000	2.000000	0.000000	0.318547	0.344864	0.102673	0.000014	0.314753	0.562785	0.361470	0.462128	0.990000	32.101010	0.762484	0.362675	-0.033435	15.645534	0.256365
475.000000	0.330000	0.660000	1.000000	1.000000	0.660000	1.500000	1.000000	0.000006	0.278143	0.000071	0.250460	0.000147	0.000000	0.542583	0.417895	0.480239	0.990000	31.095960	0.630664	0.320011	-0.200537	16.730133	0.258886
476.000000	0.330000	0.660000	1.000000	1.000000	0.660000	1.500000	1.500000	0.000000	0.346482	0.016532	0.171062	0.000010	0.000041	0.667523	0.276481	0.472002	0.990000	32.297980	0.682731	0.371036	-0.134535	16.033097	0.232455
477.000000	0.330000	0.660000	1.000000	1.000000	0.660000	1.500000	2.000000	0.000000	0.389002	0.476593	0.092194	0.000000	0.026232	0.682989	0.264742	0.473866	0.990000	33.525253	0.731315	0.423133	-0.072946	15.903175	0.239654
478.000000	0.330000	0.660000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000523	0.224666	0.021434	0.166327	0.023871	0.000033	0.379959	0.309680	0.344820	0.990000	27.964646	0.679633	0.187088	-0.138461	15.487410	0.250731
479.000000	0.330000	0.660000	1.000000	1.000000	1.000000	1.000000	1.500000	0.000020	0.265674	0.277674	0.108995	0.002638	0.028954	0.501171	0.400463	0.450817	0.990000	29.414141	0.731852	0.248618	-0.072266	15.133086	0.248722
480.000000	0.330000	0.660000	1.000000	1.000000	1.000000	1.000000	2.000000	0.000006	0.279025	0.328692	0.104083	0.000289	0.778324	0.602181	0.293912	0.448047	0.990000	30.646465	0.781518	0.300930	-0.009306	15.332551	0.250369
481.000000	0.330000	0.660000	1.000000	1.000000	1.000000	1.250000	1.000000	0.000035	0.258823	0.001349	0.211340	0.001808	0.000001	0.522381	0.373208	0.447795	0.990000	29.702020	0.658489	0.260838	-0.165264	16.172667	0.251225
482.000000	0.330000	0.660000	1.000000	1.000000	1.000000	1.250000	1.500000	0.000007	0.277891	0.132931	0.128164	0.000199	0.003505	0.522381	0.341268	0.431824	0.990000	30.863636	0.712777	0.310149	-0.096446	15.707204	0.244909
483.000000	0.330000	0.660000	1.000000	1.000000	1.000000	1.250000	2.000000	0.000000	0.328648	0.453035	0.093907	0.000009	0.244281	0.582987	0.394922	0.488954	0.990000	32.282828	0.758326	0.370393	-0.038706	15.491634	0.255638
484.000000	0.330000	0.660000	1.000000	1.000000	1.000000	1.500000	1.000000	0.000003	0.284768	0.000020	0.265196	0.000122	0.000000	0.502179	0.458299	0.480239	0.990000	31.186869	0.620965	0.323870	-0.212831	16.708068	0.237189
485.000000	0.330000	0.660000	1.000000	1.000000	1.000000	1.500000	1.500000	0.000000	0.338749	0.024994	0.163455	0.000008	0.000797	0.642585	0.381672	0.512129	0.990000	32.409091	0.702000	0.375752	-0.110108	16.058976	0.236535
486.000000	0.330000	0.660000	1.000000	1.000000	1.000000	1.500000	2.000000	0.000000	0.348850	0.281329	0.108617	0.000001	0.066588	0.662787	0.293912	0.478350	0.990000	33.500000	0.740186	0.422061	-0.061701	16.150804	0.266999
487.000000	0.330000	1.000000	0.330000	0.330000	0.330000	1.000000	1.000000	0.030598	0.160237	0.249256	0.112525	0.319022	0.099745	0.459667	0.280421	0.370044	0.990000	21.688776	0.745851	-0.079320	-0.054520	10.854209	0.246676
488.000000	0.330000	1.000000	0.330000	0.330000	0.330000	1.000000	1.500000	0.024232	0.164060	0.004103	0.194564	0.942930	0.067643	0.460566	0.363687	0.412126	0.990000	23.691919	0.837662	0.005712	0.061865	11.786122	0.273801
489.000000	0.330000	1.000000	0.330000	0.330000	0.330000	1.000000	2.000000	0.010216	0.179526	0.000169	0.239578	0.415105	0.000562	0.399960	0.474924	0.437442	0.990000	25.101010	0.884877	0.065527	0.121717	12.641119	0.311204
490.000000	0.330000	1.000000	0.330000	0.330000	0.330000	1.250000	1.000000	0.000421	0.228485	0.028720	0.161535	0.698854	0.003575	0.480075	0.208866	0.344470	0.990000	24.285714	0.713827	0.030918	-0.095115	11.412712	0.227147
491.000000	0.330000	1.000000	0.330000	0.330000	0.330000	1.250000	1.500000	0.000610	0.222550	0.071967	0.142195	0.192656	0.694425	0.487670	0.256984	0.372327	0.990000	26.020202	0.799309	0.104547	0.013246	12.358067	0.271276
492.000000	0.330000	1.000000	0.330000	0.330000	0.330000	1.250000	2.000000	0.000255	0.234263	0.001216	0.212902	0.041792	0.013317	0.504144	0.373914	0.439029	0.990000	27.429293	0.856489	0.164362	0.085730	12.914054	0.295603
493.000000	0.330000	1.000000	0.330000	0.330000	0.330000	1.500000	1.000000	0.000005	0.282228	0.007199	0.186244	0.104290	0.000198	0.478294	0.249682	0.363988	0.990000	26.642857	0.693376	0.130978	-0.121040	12.326552	0.219449
494.000000	0.330000	1.000000	0.330000	0.330000	0.330000	1.500000	1.500000	0.000013	0.270309	0.738329	0.074360	0.017239	0.614384	0.585456	0.176982	0.381219	0.990000	28.095960	0.775822	0.192662	-0.016527	13.038536	0.241792
495.000000	0.330000	1.000000	0.330000	0.330000	0.330000	1.500000	2.000000	0.000003	0.285876	0.008545	0.182599	0.002279	0.162063	0.601930	0.343485	0.472707	0.990000	29.388889	0.826071	0.247546	0.047171	13.154973	0.270941
496.000000	0.330000	1.000000	0.330000	0.330000	0.660000	1.000000	1.000000	0.036846	0.155974	0.245301	0.112497	0.518506	0.059232	0.443588	0.192801	0.318194	0.990000	22.348485	0.739523	-0.051316	-0.062542	11.283861	0.251543
497.000000	0.330000	1.000000	0.330000	0.330000	0.660000	1.000000	1.500000	0.025499	0.163077	0.034786	0.157158	0.845349	0.237738	0.460566	0.378196	0.419381	0.990000	23.924242	0.820421	0.015574	0.040009	11.862291	0.275795
498.000000	0.330000	1.000000	0.330000	0.330000	0.660000	1.000000	2.000000	0.022765	0.164065	0.000568	0.223242	0.364415	0.011077	0.423192	0.446035	0.434613	1.000000	25.270000	0.858816	0.072701	0.088680	12.782492	0.306724
499.000000	0.330000	1.000000	0.330000	0.330000	0.660000	1.250000	1.000000	0.000351	0.230031	0.048683	0.150407	0.503892	0.000640	0.460566	0.240258	0.350412	0.990000	24.818182	0.700193	0.053522	-0.112398	12.180348	0.239436
500.000000	0.330000	1.000000	0.330000	0.330000	0.660000	1.250000	1.500000	0.000013	0.269931	0.094717	0.136099	0.123228	0.625136	0.524849	0.294214	0.409532	0.990000	26.469697	0.801741	0.123628	0.016329	12.256068	0.261928
501.000000	0.330000	1.000000	0.330000	0.330000	0.660000	1.250000	2.000000	0.000155	0.240636	0.001786	0.207285	0.027108	0.049674	0.504144	0.479206	0.491675	0.990000	27.762626	0.842160	0.178512	0.067567	12.916465	0.290593
502.000000	0.330000	1.000000	0.330000	0.330000	0.660000	1.500000	1.000000	0.000007	0.278589	0.007174	0.186269	0.078045	0.000286	0.538043	0.249682	0.393862	0.990000	26.903061	0.695887	0.142024	-0.117857	12.249252	0.218794
503.000000	0.330000	1.000000	0.330000	0.330000	0.660000	1.500000	1.500000	0.000003	0.285876	0.511634	0.089675	0.007605	0.206711	0.646062	0.197184	0.421623	0.990000	28.636364	0.756047	0.215602	-0.041595	12.789835	0.245683
504.000000	0.330000	1.000000	0.330000	0.330000	0.660000	1.500000	2.000000	0.000001	0.295977	0.026507	0.162397	0.001231	0.307916	0.662536	0.354820	0.508678	0.990000	29.737374	0.816080	0.262339	0.034506	13.154164	0.274647
505.000000	0.330000	1.000000	0.330000	0.330000	1.000000	1.000000	1.000000	0.033077	0.158090	0.109864	0.132699	0.559905	0.072936	0.443588	0.250737	0.347162	0.990000	22.464646	0.741389	-0.046385	-0.060176	11.420841	0.264663
506.000000	0.330000	1.000000	0.330000	0.330000	1.000000	1.000000	1.500000	0.009912	0.180030	0.074051	0.141565	0.760352	0.475574	0.440364	0.337792	0.389078	0.990000	24.131313	0.808057	0.024364	0.024336	11.908868	0.283008
