,Sim,kcc2_S_change,kcc2_D_change,trpc3_change,tonic_CL_S_change,tonic_CL_D_change,stn_change,noise_change,KS_FR_pval,KS_FR_statistic,KS_CV_pval,KS_CV_statistic,Ttest_FR_pval,Ttest_CV_pval,Rel. Error FR,Rel. Error CV,Avg. Error,Percent Firing,Avg. FR,Avg. CV,Avg. FR Rel. Error,Avg. CV Rel. Error,STD FR,STD CV
525,526,0.33,1.0,0.33,0.66,0.66,1.25,1.0,0.00016152676253474365,0.24013199324920023,0.006240345083841651,0.18776291594246705,0.27956972047950124,2.2323656329518945e-05,0.46056575732386207,0.3008640016121313,0.38071487946799665,0.99,25.6010101010101,0.6797170811431957,0.08675224162441653,-0.13835469126502056,12.360735283852401,0.22569521156430286
526,527,0.33,1.0,0.33,0.66,0.66,1.25,1.5,3.216750032266826e-05,0.25983022242373865,0.1116432133708198,0.13232071336809492,0.058485683255811785,0.5017166932529471,0.5046474722285196,0.28685861104813715,0.39575304163832836,0.99,27.141414141414142,0.7710039365484882,0.1521417531050729,-0.02263464701242064,12.480093321499456,0.270341750095413
527,528,0.33,1.0,0.33,0.66,0.66,1.25,2.0,0.00012782451765245033,0.24144638403990024,0.032733053382225985,0.15815461346633417,0.01672242261925153,0.2656190532422687,0.5271820448877805,0.3460349127182044,0.4366084788029925,1.0,28.1,0.8190359052358044,0.19283332451172402,0.03825321594833455,13.1057239403247,0.29370106434056037
528,529,0.33,1.0,0.33,0.66,0.66,1.5,1.0,1.397884536093099e-05,0.26942744149726694,0.001056349642568568,0.21491725232373612,0.02353526431031409,5.294100517423336e-07,0.5248494924305398,0.33849719136502177,0.4316733418977808,0.99,27.883838383838384,0.6581996042158439,0.18365735372034006,-0.1656313826482697,13.34011726714398,0.23528612777033608
529,530,0.33,1.0,0.33,0.66,0.66,1.5,1.5,1.0676585022720858e-06,0.2969848107005214,0.551044938201148,0.08692914179198469,0.0035779961674883383,0.08713834439138424,0.6258595934406408,0.1796518804000101,0.40275573692032546,0.99,29.116161616161616,0.7443845604366137,0.23596896290486513,-0.05637877553964918,13.02383756282184,0.24543093957741605
530,531,0.33,1.0,0.33,0.66,0.66,1.5,2.0,3.493822096661419e-07,0.3081941610619915,0.12852351963508937,0.12899569258671503,0.0003190146498021927,0.7997824316738928,0.6221315398372755,0.38817098667472727,0.5051512632560013,0.99,30.45959595959596,0.7956735998365484,0.29299719258963425,0.008637922457921264,13.319059929758891,0.28164396707218453
531,532,0.33,1.0,0.33,0.66,1.0,1.0,1.0,0.00862291464881021,0.18239754149978588,0.10986389585066347,0.13269855663870628,0.8369544597840843,0.005768903419888349,0.46056575732386207,0.19567243507393134,0.3281190961988967,0.99,23.171717171717173,0.7163787170756323,-0.01637023385819226,-0.09188046325444214,11.412858603161862,0.2535410217538954
532,533,0.33,1.0,0.33,0.66,1.0,1.0,1.5,0.005615624923359692,0.18950099498727926,0.43974427286879514,0.09493941912894531,0.5117338258732036,0.7458293919592727,0.4403637371218419,0.2871608856646263,0.3637623113932341,0.99,24.792929292929294,0.7802142047315882,0.05244954707718704,-0.010959224116159355,11.975777341550504,0.27411722132251054
533,534,0.33,1.0,0.33,0.66,1.0,1.0,2.0,0.0024321419089694883,0.2025995617018061,0.0032553433430656704,0.19819139021134033,0.13526631783484597,0.07104462312999738,0.42383939142043886,0.4143177410010327,0.4190785662107358,0.99,26.393939393939394,0.8383516052286956,0.12041176064888558,0.06273881848139892,12.843320145506116,0.30045737985855725
534,535,0.33,1.0,0.33,0.66,1.0,1.25,1.0,0.00016810120453653954,0.23962820222171843,0.023491397859982555,0.1646640973324265,0.23893395329117334,4.581270501421483e-05,0.4807677775258823,0.29668253608403233,0.38872515680495734,0.99,25.78787878787879,0.6832964323781768,0.09468473973846343,-0.13381731639907027,12.59089997447068,0.23349824765860555
535,536,0.33,1.0,0.33,0.66,1.0,1.25,1.5,4.0178961952691996e-05,0.25721050908083326,0.4717873161438374,0.09254641174840676,0.06061235798210612,0.5491747113590916,0.5046474722285196,0.25350764502884193,0.37907755862868076,0.99,27.116161616161616,0.7730542925335597,0.15106979390047195,-0.020035507363315098,12.628696735071497,0.2627453310241785
536,537,0.33,1.0,0.33,0.66,1.0,1.25,2.0,4.0616551228998596e-05,0.25708456132396285,0.09633936344379883,0.13572130280359707,0.009319487752369201,0.2887059843755081,0.5009194186251542,0.2729035995868913,0.3869115091060228,0.99,28.515151515151516,0.817520150342001,0.21045633383536316,0.03633176490690833,13.038299167416868,0.2866696385322648
537,538,0.33,1.0,0.33,0.66,1.0,1.5,1.0,3.216750032266826e-05,0.25983022242373865,0.028849178096867774,0.16078490642081664,0.024250125045131167,2.7068620895541967e-05,0.44031335801909366,0.24454016473966594,0.3424267613793798,0.99,27.86868686868687,0.679988579917567,0.1830141781975795,-0.13801052506447303,13.513477346444102,0.2347847574968637
538,539,0.33,1.0,0.33,0.66,1.0,1.5,1.5,1.0016506400333176e-06,0.29761454948487365,0.38750671657078245,0.0990201264515479,0.00278618715140786,0.09729473632659456,0.6258595934406408,0.253507645028842,0.4396836192347414,0.99,29.267676767676768,0.7454269387449097,0.24240071813247072,-0.05505740168545712,13.078302088256045,0.25367099262556153
539,540,0.33,1.0,0.33,0.66,1.0,1.5,2.0,1.0769975532181768e-06,0.2969596211491473,0.17105408520591062,0.121992997304718,0.0002885824504922089,0.6020037918624503,0.6019295196352553,0.34746467165419775,0.4746970956447265,0.99,30.525252525252526,0.8027049818470416,0.2957842865215967,0.017551274043959574,13.55430039801632,0.2692281446874025
540,541,0.33,1.0,0.33,1.0,0.33,1.0,1.0,0.009911867049516408,0.18002972367062142,0.10459473005676,0.13383208645054032,0.6757464898738379,0.006611924072394495,0.42338597949570517,0.25768911055694094,0.34053754502632305,0.99,22.772727272727273,0.7177166385015091,-0.033307189290886885,-0.09018444331902442,11.530651450157263,0.2512455687579917
541,542,0.33,1.0,0.33,1.0,0.33,1.0,1.5,0.022780653353370504,0.1651930779112824,0.04440812728687959,0.1522960276077483,0.6612588935215553,0.5232268575395211,0.4403637371218419,0.32328270233507134,0.3818232197284566,0.99,24.383838383838384,0.8059686450360938,0.035083807962652036,0.021688466052446686,12.18249868277023,0.278964284007009
542,543,0.33,1.0,0.33,1.0,0.33,1.0,2.0,0.009911867049516408,0.18002972367062142,0.0008492064837081558,0.2180155671427492,0.21102541953304266,0.046906141117286734,0.4201617169198217,0.4345197612030529,0.4273407390614373,0.99,25.934343434343436,0.8435395200947217,0.10090210312514881,0.0693152936509057,12.960243494533907,0.30373887166865027
543,544,0.33,1.0,0.33,1.0,0.33,1.25,1.0,0.00016810120453653954,0.23962820222171843,0.01160986969006947,0.1773596312249679,0.31537417041957055,3.983977179885256e-05,0.46056575732386207,0.23748709035492074,0.3490264238393914,0.99,25.454545454545453,0.681988905528269,0.08053487823773114,-0.13547480656302688,12.345221729108927,0.23827407675634038
544,545,0.33,1.0,0.33,1.0,0.33,1.25,1.5,3.081144859620284e-05,0.2603340134512204,0.424719369322994,0.09607294894077936,0.08724584693387255,0.6985270767456476,0.4844454520264994,0.2939116854328824,0.3891785687296909,0.99,26.7979797979798,0.7786859124253751,0.1375631079225004,-0.012896568244409766,12.559739910756692,0.25806639877329046
545,546,0.33,1.0,0.33,1.0,0.33,1.25,2.0,5.664631060483111e-05,0.2531046122068566,0.02353329814684125,0.16463890778105242,0.01525943460588749,0.17196933023490435,0.48071739842313405,0.35371168039497214,0.41721453940905306,0.99,28.181818181818183,0.8258661214570513,0.19630647233463103,0.04691155914427834,13.047205387031607,0.2892640469563088
546,547,0.33,1.0,0.33,1.0,0.33,1.5,1.0,2.4074517786281137e-05,0.2632056223078667,0.02032765293751497,0.16730900022670597,0.04159036440839399,3.915284303495449e-05,0.46056575732386207,0.24312954986271684,0.35184765359328946,0.99,27.444444444444443,0.6823374002086378,0.16500526356028392,-0.13503303628125932,13.235414859744285,0.23350101219347594
547,548,0.33,1.0,0.33,1.0,0.33,1.5,1.5,5.612820447369774e-06,0.27952845159827705,0.15256945633866,0.12483941660999018,0.0053690684835431155,0.01708203016071685,0.5854555530366005,0.24645457064409682,0.41595506184034864,0.99,28.87878787878788,0.7264326097825538,0.22589254638161646,-0.07913561730931178,13.251470455682751,0.25131402822770876
548,549,0.33,1.0,0.33,1.0,0.33,1.5,2.0,9.627825344169228e-07,0.2980931509609814,0.10516480398084255,0.13370613869366987,0.0006071855410633003,0.7990653620562979,0.6019295196352553,0.41940603037859897,0.5106677750069272,0.99,30.136363636363637,0.7820006325011073,0.2792761147707425,-0.008694653826986727,13.460720668607369,0.2845951555846079
549,550,0.33,1.0,0.33,1.0,0.66,1.0,1.0,0.017607259932761167,0.1699287135696113,0.12220193731567044,0.13020479105267135,0.8394667657865232,0.004702727680672463,0.46056575732386207,0.21738582835839693,0.3389757928411295,0.99,23.17676767676768,0.7145118866549498,-0.016155842017272073,-0.09424695619512188,11.724168496137535,0.255247055739487
550,551,0.33,1.0,0.33,1.0,0.66,1.0,1.5,0.009911867049516408,0.18002972367062142,0.22154739883031302,0.11526738708783596,0.5144658192925644,0.8399141283063059,0.44036373712184196,0.3315448751857729,0.38595430615380744,0.99,24.78787878787879,0.7834454314255596,0.05223515523626685,-0.006863150323755842,12.25550606192141,0.2791887137437837
551,552,0.33,1.0,0.33,1.0,0.66,1.0,2.0,0.005955250432501215,0.18859417113781204,0.02867637705808385,0.160885664626313,0.154575943190942,0.1581729029373816,0.4959318874530845,0.3941157207990126,0.44502380412604853,0.99,26.262626262626263,0.8270927114778415,0.11483757278496078,0.048466449504510935,12.929557288964043,0.2891521337858495
552,553,0.33,1.0,0.33,1.0,0.66,1.25,1.0,7.482254650355287e-05,0.24972921232272854,0.025640879486586932,0.16302677649311065,0.25977836003644167,1.3792196685499641e-05,0.4807677775258823,0.2562784956799919,0.3685231366029371,0.99,25.69191919191919,0.6763874591170818,0.0906112947609798,-0.14257549618261445,12.60525525140471,0.23106117270069776
553,554,0.33,1.0,0.33,1.0,0.66,1.25,1.5,0.00016810120453653954,0.23962820222171843,0.4802202139493382,0.09191667296405451,0.06435664941588214,0.5123971583552707,0.46056575732386207,0.3545177460389429,0.4075417516814025,0.99,27.075757575757574,0.7715543106467303,0.14935465917311044,-0.021936963707181404,12.955706132657376,0.26389187357259425
554,555,0.33,1.0,0.33,1.0,0.66,1.25,2.0,0.00013225906686454704,0.2427265170407315,0.020155743117238743,0.16751051663769867,0.010485491820557356,0.17005318758477792,0.5211214388271745,0.38388876294113194,0.45250510088415324,0.99,28.444444444444443,0.8257636851392471,0.20745484806248052,0.04678170545201627,13.205808503333357,0.2818881561854448
555,556,0.33,1.0,0.33,1.0,0.66,1.5,1.0,2.047609437401584e-05,0.26506964910954933,0.0014944541885115945,0.2099045316002922,0.02529581187180242,1.8828086394730695e-06,0.48071739842313416,0.3789012317690621,0.4298093150960981,0.99,27.833333333333332,0.6631528635111128,0.18151343531113817,-0.15935236928650712,13.411889795207381,0.2503483769053988
556,557,0.33,1.0,0.33,1.0,0.66,1.5,1.5,2.2873003033046854e-06,0.28912567067180533,0.30669429347677996,0.10612357993904128,0.002974222648196417,0.06647657022656595,0.6019295196352553,0.3141137056349026,0.45802161263507896,0.99,29.242424242424242,0.7409356830164253,0.24132875892786976,-0.06075075489981077,13.334349134859242,0.25001987180825913
557,558,0.33,1.0,0.33,1.0,0.66,1.5,2.0,2.0706908823294366e-06,0.29013325272676893,0.5800687331554079,0.08496435678480566,0.0004844840167727632,0.9256624923284671,0.5817274994332351,0.26267664172901073,0.4222020705811229,0.99,30.27777777777778,0.7863761554065599,0.28527908631650767,-0.003148009657908618,13.831639586382629,0.27200817469166144
558,559,0.33,1.0,0.33,1.0,1.0,1.0,1.0,0.015662946322502234,0.17204463588503488,0.10926983386318241,0.13282450439557672,0.9286823971719435,0.0006311523980311262,0.4201617169198217,0.3253482455477467,0.3727549812337842,0.99,23.38888888888889,0.6994907450502958,-0.007151384698624357,-0.11328854946172867,11.948871624922013,0.2468720073234356
559,560,0.33,1.0,0.33,1.0,1.0,1.0,1.5,0.014893598766393325,0.17292627018312803,0.17875128586971137,0.12085946749288395,0.44774861970166213,0.8210830041067199,0.44036373712184196,0.3636867427391118,0.4020252399304769,0.99,24.98989898989899,0.7828241057038094,0.06081082887307418,-0.007650775658169901,12.208620029311257,0.2747696293433717
560,561,0.33,1.0,0.33,1.0,1.0,1.0,2.0,0.010216162722467111,0.17952593264313962,0.006281705811785581,0.1877125368397189,0.1364870483929289,0.07123658123865788,0.4403637371218419,0.4345197612030529,0.4374417491624474,0.99,26.38888888888889,0.8381444123248322,0.12019736880796539,0.06247616980216195,12.992918730957662,0.2969533694524926
561,562,0.33,1.0,0.33,1.0,1.0,1.25,1.0,0.00016313907844968015,0.2400060454923298,0.020972923215739524,0.16678001964785008,0.22827188409924112,7.286357058596423e-06,0.42383939142043886,0.27648051588201206,0.35015995365122543,0.99,25.843434343434343,0.6720821816541416,0.09704304998858539,-0.14803309351488353,12.789801505446421,0.23746840223881804
562,563,0.33,1.0,0.33,1.0,1.0,1.25,1.5,0.00036485088071258273,0.22952719212070832,0.4922262479098978,0.09103503866596135,0.06090461074875913,0.2176475794558141,0.4844454520264994,0.25350764502884204,0.3689765485276707,0.99,27.126262626262626,0.7563663796029501,0.15149857758231236,-0.041189988084991115,13.072514043051354,0.2609595913710917
563,564,0.33,1.0,0.33,1.0,1.0,1.25,2.0,7.178436569116392e-05,0.2502330033502103,0.022296730735580823,0.16564648983601601,0.008045348121988533,0.5419585523974075,0.48071739842313416,0.3434847225370916,0.41210106048011286,0.99,28.63131313131313,0.8053580494965928,0.2153873461765274,0.02091444286435698,13.470428865898878,0.2885343516483777
564,565,0.33,1.0,0.33,1.0,1.0,1.5,1.0,1.3354621557714519e-05,0.2699312325247487,0.007605437999945165,0.18451346381520944,0.01939714476322741,1.992804818147091e-06,0.48071739842313405,0.2980931509609814,0.3894052746920577,0.99,28.03030303030303,0.6644398940196417,0.18987471710702547,-0.1577208613685252,13.483026775145252,0.241783532828562
565,566,0.33,1.0,0.33,1.0,1.0,1.5,1.5,5.612820447369774e-06,0.27952845159827705,0.35774532291156064,0.1015138920375828,0.00315030620889779,0.12318503746469758,0.5817274994332352,0.3343157258369228,0.458021612635079,0.99,29.217171717171716,0.7485659863682801,0.2402567997232688,-0.05107817895645974,13.505360255734752,0.25158469908117526
566,567,0.33,1.0,0.33,1.0,1.0,1.5,2.0,3.493822096661419e-07,0.3081941610619915,0.14940873883262262,0.12536839718884607,0.000320439579980023,0.9568018625504748,0.6221315398372754,0.39492178644298337,0.5085266631401294,0.99,30.5,0.7874101501518604,0.29471232731699576,-0.0018372632514090511,13.977073579923154,0.27747817389234763
567,568,0.33,1.0,0.66,0.33,0.33,1.0,1.0,0.0021267408555200097,0.20628840270457877,0.024742755197042714,0.16502558037894954,0.6205160780292314,0.0010598316351878405,0.45545928991953105,0.28418644111371055,0.3698228655166208,0.99,24.5,0.7049890873713163,0.04001482030381627,-0.1063185600379552,12.20000845022523,0.21454091953827498
568,569,0.33,1.0,0.66,0.33,0.33,1.0,1.5,0.000765138408588667,0.21942618201969824,0.6305702836025695,0.08158895690067759,0.14352944285899413,0.7376606035048066,0.46424343182447925,0.24675684526058594,0.3555001385425326,0.99,26.338383838383837,0.7800530527137061,0.11805345039876348,-0.011163508934142422,12.972159053886703,0.2590704277338235
569,570,0.33,1.0,0.66,0.33,0.33,1.0,2.0,4.0178961952691996e-05,0.25721050908083326,0.0032553433430656704,0.19819139021134033,0.0314677021937394,0.06298557164380045,0.44031335801909377,0.27290359958689125,0.3566084788029925,0.99,27.671717171717173,0.8385116580281254,0.17465289640169235,0.06294170987195617,13.492639522856361,0.27367916554435584
570,571,0.33,1.0,0.66,0.33,0.33,1.25,1.0,6.944170507556513e-05,0.25161585831340016,0.011751080789999284,0.17787164741208203,0.10632594387127106,0.0001477720230071196,0.47829406076645115,0.24968191765484238,0.3639879892106468,0.99,26.637755102040817,0.6921030967040973,0.13076163615289982,-0.12265352309072694,12.80939160646516,0.21180091413143926
571,572,0.33,1.0,0.66,0.33,0.33,1.25,1.5,1.5805359354792903e-05,0.2690722174156446,0.8601076365478604,0.06562674945289837,0.01858255750623759,0.316658665698945,0.6196753015420631,0.1557840093643442,0.38772965545320365,0.99,28.04591836734694,0.7632813065764844,0.1905375816764011,-0.03242426106078584,12.6109538421827,0.22200821482286176
572,573,0.33,1.0,0.66,0.33,0.33,1.25,2.0,9.383819026936669e-07,0.29834504647472226,0.013294503174986082,0.1749918133958034,0.001304084855461403,0.425015360809306,0.6258595934406408,0.28716088566462616,0.4565102395526335,0.99,29.717171717171716,0.8098522982230939,0.2614815919743671,0.0266115901612365,13.36495523241483,0.25973776598429726
573,574,0.33,1.0,0.66,0.33,0.33,1.5,1.0,1.5567759316522127e-06,0.2942388925645071,0.0019499089124624547,0.20672807776477176,0.007756330814533856,1.4622770220854122e-05,0.5176344852155327,0.2904982441854546,0.4040663647004936,0.99,28.678571428571427,0.6794205273510581,0.21739344125942336,-0.13873061853074886,13.485300008769942,0.19699382428961146
574,575,0.33,1.0,0.66,0.33,0.33,1.5,1.5,1.3317797945383956e-08,0.33981373097867573,0.7302337758992241,0.075220112982849,0.001501472280685843,0.08813011362506752,0.6808997913379816,0.13445976894498446,0.40767978014148304,0.99,29.647959183673468,0.7453242757403382,0.2585435486850221,-0.055187542737850426,13.04431402903694,0.22018772584188886
575,576,0.33,1.0,0.66,0.33,0.33,1.5,2.0,1.300780840420347e-08,0.3387490868787627,0.37846323921754027,0.09980100254414469,3.9634111389400525e-05,0.5901981600900966,0.7233935363611174,0.21738582835839687,0.4703896823597571,0.99,31.5,0.7746889672027945,0.33716191181919236,-0.017963307327257337,13.943247161767642,0.25981840810720447
576,577,0.33,1.0,0.66,0.33,0.66,1.0,1.0,0.00033224105768407626,0.23166573362512088,0.0061918075290123605,0.18873734032266273,0.4537572188024259,6.690602390880735e-05,0.49870222403175735,0.30530815817598855,0.40200519110387295,0.99,24.974489795918366,0.6866794626050216,0.060156714991082966,-0.12952880842253572,11.961539652659301,0.21702704658427857
577,578,0.33,1.0,0.66,0.33,0.66,1.0,1.5,7.482254650355287e-05,0.24972921232272854,0.6176017962722207,0.08244540164739667,0.09639403430209025,0.3507022744913373,0.46424343182447925,0.21738582835839693,0.3408146300914381,0.99,26.717171717171716,0.7645931622290507,0.13413283846777735,-0.030761283477715368,12.898234476348957,0.2467438441537906
