,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,gTON_STN_MEAN_nS_pF,gTON_STN_SIGMA,gTON_STN_THETA,gTON_CL_S_MEAN_nS_pF,gTON_CL_S_SIGMA,gTON_CL_S_THETA,gTON_CL_D_MEAN_nS_pF,gTON_CL_D_SIGMA,gTON_CL_D_THETA,gKCC2_S_nS_pF,gKCC2_D_nS_pF,gTRPC3_nS_pF,gHCN_nS_pF,gCA_nS_pF,gL_nS_pF,gSK_nS_pF,gNAP_nS_pF,gNAF_nS_pF,gKDR_nS_pF,gSD_nS,soma_noise_intensity,soma_noise_intensity_theta,dend_noise_intensity,dend_noise_intensity_theta,Eleak_mV,CL_in_S,CL_in_D,Iapp,Iapp_dend,tausyn,tauexc,tausyn_dend_dist,gpe_stim,gpe_stim_freqs,gpe_poisson,W_gpe,gpe_start_time,gpe_base_length,gpe_stim_length,gpe_post_length,str_stim,str_stim_freqs,str_poisson,W_str,str_start_time,str_base_length,str_stim_length,str_post_length
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008313717271378,0.001,0.001,0.0008313717271378,0.0004,0.0004,0.0092269234908553,0.0092269234908553,0.0928202064287451,0.0,0.6010202474548947,0.0271772804735571,0.0106898983570991,0.1490967181916354,46.96263692909478,66.51010232058408,26.5,0.0163527503298479,0.1,0.0065411001319391,0.04,-60.044163389918,4.424104944125491,4.424104944125491,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0033663648328515,0.001,0.001,0.0033663648328515,0.0004,0.0004,0.0053902375622115,0.0053902375622115,0.1106283385467874,0.0,0.4725577504027692,0.0611085631697804,0.0058958242918374,0.1778085837495994,29.909652760910323,49.54284449716592,26.5,0.0085466876395394,0.1,0.0034186750558157,0.04,-56.66221672973818,6.38155932779516,6.38155932779516,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0025295615293472,0.001,0.001,0.0025295615293472,0.0004,0.0004,0.0050921287279768,0.0050921287279768,0.0950286281096973,0.0,0.6579472951980526,0.0448460404547369,0.0074135951392675,0.124317635462672,29.36925242888521,43.72534414830072,26.5,0.0132284273729865,0.1,0.0052913709491946,0.04,-58.36250206156941,5.965375123312026,5.965375123312026,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0029461873305429,0.001,0.001,0.0029461873305429,0.0004,0.0004,0.0052161045459471,0.0052161045459471,0.1483317593193992,0.0,0.6188360671334945,0.0368088591866098,0.0113569002812796,0.1133191987064098,11.034767134838637,28.176056903088327,26.5,0.0084892747157423,0.1,0.0033957098862969,0.04,-57.24170296769472,6.191007439060324,6.191007439060324,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0030787458324251,0.001,0.001,0.0030787458324251,0.0004,0.0004,0.0069110673136049,0.0069110673136049,0.0796373462192923,0.0,0.4453727179112952,0.0296662189853029,0.0119351314373709,0.1162601223534243,16.330139340689932,102.77728972297712,26.5,0.0154138055415671,0.1,0.0061655222166268,0.04,-58.671239409126215,5.789341119751821,5.789341119751821,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5,5.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0030363065189176,0.001,0.001,0.0030363065189176,0.0004,0.0004,0.0047856043534982,0.0047856043534982,0.1014513939351447,0.0,0.4158454389013241,0.0492421953356061,0.0068018484239751,0.2312943116377673,42.26510264909126,25.364318178842787,26.5,0.0172265269191494,0.1,0.0068906107676597,0.04,-58.50765183226668,6.412619257589616,6.412619257589616,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6,6.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0042476012493162,0.001,0.001,0.0042476012493162,0.0004,0.0004,0.0059922170595085,0.0059922170595085,0.0922089138745409,0.0,0.7308622739605743,0.0513066142902183,0.0096058803990448,0.1226933070354895,23.46840904671921,38.24070718485044,26.5,0.0144665259478896,0.1,0.0057866103791558,0.04,-56.17441979640063,6.639354497146332,6.639354497146332,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7,7.0,7.0,7.0,7.0,0.0,0.0,0.0,0.0042555434775379,0.001,0.001,0.0042555434775379,0.0004,0.0004,0.0043530618540888,0.0043530618540888,0.1187710547963946,0.0,0.6315794304597883,0.0355975075432341,0.0132302521161577,0.2429648212151907,42.77554601134043,81.22579280850213,26.5,0.0110312575137631,0.1,0.0044125030055052,0.04,-59.07574840857973,7.37927523284087,7.37927523284087,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8,8.0,8.0,8.0,8.0,0.0,0.0,0.0,0.0038274857021938,0.001,0.001,0.0038274857021938,0.0004,0.0004,0.0056884930623728,0.0056884930623728,0.1337278054856421,0.0,0.4182747225905021,0.0418997654303984,0.0107841272723506,0.1924016055593304,23.303541475576026,49.0876641373378,26.5,0.0056189208198665,0.1,0.0022475683279466,0.04,-55.78827701415228,6.530867557533713,6.530867557533713,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9,9.0,9.0,9.0,9.0,0.0,0.0,0.0,0.0032054410007759,0.001,0.001,0.0032054410007759,0.0004,0.0004,0.0055169678570523,0.0055169678570523,0.0726901154454192,0.0,0.739844170846524,0.0440071096782732,0.0134623148180115,0.0767732102894764,39.61454733277643,40.934795341609245,26.5,0.0112439827122566,0.1,0.0044975930849026,0.04,-58.49058962305934,6.24334971604785,6.24334971604785,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
