,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,gTON_STN_MEAN_nS_pF,gTON_STN_SIGMA,gTON_STN_THETA,gTON_CL_S_MEAN_nS_pF,gTON_CL_S_SIGMA,gTON_CL_S_THETA,gTON_CL_D_MEAN_nS_pF,gTON_CL_D_SIGMA,gTON_CL_D_THETA,gKCC2_S_nS_pF,gKCC2_D_nS_pF,gTRPC3_nS_pF,gHCN_nS_pF,gCA_nS_pF,gL_nS_pF,gSK_nS_pF,gNAP_nS_pF,gNAF_nS_pF,gKDR_nS_pF,gSD_nS,soma_noise_intensity,soma_noise_intensity_theta,dend_noise_intensity,dend_noise_intensity_theta,Eleak_mV,CL_in_S,CL_in_D,Iapp,Iapp_dend,tausyn,tauexc,tausyn_dend_dist,gpe_stim,gpe_stim_freqs,gpe_poisson,W_gpe,gpe_start_time,gpe_base_length,gpe_stim_length,gpe_post_length,str_stim,str_stim_freqs,str_poisson,W_str,str_start_time,str_base_length,str_stim_length,str_post_length
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026170554156806,0.001,0.001,0.0026170554156806,0.0004,0.0004,0.0062480340651871,0.0062480340651871,0.0922907272216352,0.0,0.7240946977385313,0.0443614568158393,0.0084233747449602,0.1505073063053596,35.11689653060621,47.15695645378479,26.5,0.0009703871226676,0.1,0.000388154849067,0.04,-57.30830989606566,5.695875757595478,5.695875757595478,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0026929290890259,0.001,0.001,0.0026929290890259,0.0004,0.0004,0.0058051188501053,0.0058051188501053,0.0960233144709296,0.0,0.724605207519697,0.0413977085440488,0.0078739183461066,0.1321437314275523,36.74984549097316,50.56736163234015,26.5,0.0008256617605699,0.1,0.0003302647042279,0.04,-59.09509401096614,5.85313952854074,5.85313952854074,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0028745106201512,0.001,0.001,0.0028745106201512,0.0004,0.0004,0.0076275829986481,0.0076275829986481,0.0948458913690832,0.0,0.638845013001021,0.0364372962693339,0.0106289750747342,0.1455754278312914,35.0334891628484,51.78629427304661,26.5,0.0010487840235904,0.1,0.0004195136094361,0.04,-59.2169470939302,5.545477105261755,5.545477105261755,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0029437390478429,0.001,0.001,0.0029437390478429,0.0004,0.0004,0.006860697475413,0.006860697475413,0.0832483081459299,0.0,0.6524542693530488,0.0390469885581918,0.0095807504422416,0.1703592350517923,33.92092651045372,46.59989475315502,26.5,0.0009266669697312,0.1,0.0003706667878924,0.04,-59.33747945705368,5.731901245326206,5.731901245326206,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0035128054737915,0.001,0.001,0.0035128054737915,0.0004,0.0004,0.0068139521927547,0.0068139521927547,0.096489221225037,0.0,0.6553952139078214,0.0453095235638435,0.0092205980871597,0.1616801876139914,41.136604380501495,52.10325146391042,26.5,0.0010401903822586,0.1,0.0004160761529034,0.04,-55.89112671668162,6.028510032330209,6.028510032330209,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5,5.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0030328107841013,0.001,0.001,0.0030328107841013,0.0004,0.0004,0.0062345697448538,0.0062345697448538,0.1020154182213963,0.0,0.7475672218692385,0.0396195762825347,0.0099395246769991,0.1894268685338044,32.641194266773475,56.593579582219775,26.5,0.0009427698106897,0.1,0.0003771079242758,0.04,-56.38653967632968,5.930408675632436,5.930408675632436,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6,6.0,6.0,6.0,6.0,0.0,0.0,0.0,0.00330348464953,0.001,0.001,0.00330348464953,0.0004,0.0004,0.0063684902015081,0.0063684902015081,0.1234763945307932,0.0,0.668251664060261,0.0378499571894802,0.0075192835493515,0.1902334052697632,34.50538454694743,45.64207061467265,26.5,0.0011499767179022,0.1,0.0004599906871608,0.04,-59.8273613110876,6.039176591918542,6.039176591918542,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7,7.0,7.0,7.0,7.0,0.0,0.0,0.0,0.0033721992935768,0.001,0.001,0.0033721992935768,0.0004,0.0004,0.0058462303704584,0.0058462303704584,0.0989430494940551,0.0,0.6207357991468828,0.0446565075430643,0.0105722118777059,0.1659013693792156,35.66379683210436,50.68901712552029,26.5,0.0007732258397267,0.1,0.0003092903358906,0.04,-57.52433583279096,6.229822600833802,6.229822600833802,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8,8.0,8.0,8.0,8.0,0.0,0.0,0.0,0.0037496587047071,0.001,0.001,0.0037496587047071,0.0004,0.0004,0.0072844742622701,0.0072844742622701,0.0900320860117687,0.0,0.5963183489445383,0.0431564227259029,0.0092081462194298,0.194253811309857,40.817171707205226,52.56494268493636,26.5,0.0009001710175085,0.1,0.0003600684070034,0.04,-58.23978796991901,6.025885072322055,6.025885072322055,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9,9.0,9.0,9.0,9.0,0.0,0.0,0.0,0.0032329602643689,0.001,0.001,0.0032329602643689,0.0004,0.0004,0.0066531442751891,0.0066531442751891,0.1028204453601709,0.0,0.7878489700819238,0.0369214828219333,0.0084232584202796,0.1899471390162251,35.17363940497076,52.798624556981984,26.5,0.0009530732240994,0.1,0.0003812292896397,0.04,-59.80828048411848,5.928635777245156,5.928635777245156,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10,10.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0027238763521679,0.001,0.001,0.0027238763521679,0.0004,0.0004,0.0076903847444616,0.0076903847444616,0.0828803035127434,0.0,0.8039487626733277,0.0414478487676832,0.0082820079338048,0.1385079412322074,30.96086828246758,47.57016837221629,26.5,0.0010168058153169,0.1,0.0004067223261267,0.04,-60.59607745803844,5.462830745815631,5.462830745815631,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11,11.0,11.0,11.0,11.0,0.0,0.0,0.0,0.0022355222080655,0.001,0.001,0.0022355222080655,0.0004,0.0004,0.0075287536968495,0.0075287536968495,0.1036984030155252,0.0,0.7457688622974097,0.0387010053926795,0.0087619423335811,0.1834650657055468,37.90204186215819,41.66222513132018,26.5,0.0008390077345529,0.1,0.0003356030938211,0.04,-58.271836100400165,5.249365107333201,5.249365107333201,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0031561871937536,0.001,0.001,0.0031561871937536,0.0004,0.0004,0.0076156476725934,0.0076156476725934,0.1068877620038865,0.0,0.8296905220440547,0.0445784885852068,0.0103185022545814,0.183586662168486,38.05428319759308,52.83584850353368,26.5,0.000942988900863,0.1,0.0003771955603452,0.04,-60.45967595390992,5.680196282708817,5.680196282708817,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13,13.0,13.0,13.0,13.0,0.0,0.0,0.0,0.0032738586011859,0.001,0.001,0.0032738586011859,0.0004,0.0004,0.0069111698709203,0.0069111698709203,0.1094477006083342,0.0,0.6821363740665652,0.0399065979242394,0.0091586837128325,0.1565949500674653,30.433355691223746,39.40840802307566,26.5,0.0010152484487779,0.1,0.0004060993795111,0.04,-56.71867816127055,5.886884188386851,5.886884188386851,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14,14.0,14.0,14.0,14.0,0.0,0.0,0.0,0.0030801234374526,0.001,0.001,0.0030801234374526,0.0004,0.0004,0.0073543272080977,0.0073543272080977,0.1194359410252686,0.0,0.674414570408833,0.0414119307422333,0.0092580976708035,0.2117333158352511,39.76451199987768,44.71216651529876,26.5,0.0010010279511637,0.1,0.0004004111804654,0.04,-56.8826793176329,5.6957244040831,5.6957244040831,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15,15.0,15.0,15.0,15.0,0.0,0.0,0.0,0.0028645841406209,0.001,0.001,0.0028645841406209,0.0004,0.0004,0.0061808017943721,0.0061808017943721,0.0946375152018232,0.0,0.6656254695443355,0.0409064555559676,0.0087113447478243,0.1762209603789499,36.73294939171873,52.97030151432701,26.5,0.0010393016088282,0.1,0.0004157206435312,0.04,-54.7865714151299,5.851678050283605,5.851678050283605,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
16,16.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0030053918809073,0.001,0.001,0.0030053918809073,0.0004,0.0004,0.0076006384406687,0.0076006384406687,0.1042677072214885,0.0,0.6689597654358574,0.0413370724569059,0.0102848297889421,0.1552387959583438,39.18067592021272,44.73041777967999,26.5,0.0008638552659445,0.1,0.0003455421063778,0.04,-58.67866438121722,5.612360657967615,5.612360657967615,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
17,17.0,17.0,17.0,17.0,0.0,0.0,0.0,0.0040239504545065,0.001,0.001,0.0040239504545065,0.0004,0.0004,0.007197182544259,0.007197182544259,0.1009574239154014,0.0,0.7742440388662041,0.0434434384896821,0.0098179990337485,0.1473767041925866,34.669899874858004,45.812470186631096,26.5,0.0011792831168748,0.1,0.0004717132467499,0.04,-58.107250404684194,6.172379354854736,6.172379354854736,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
18,18.0,18.0,18.0,18.0,0.0,0.0,0.0,0.0032038606344928,0.001,0.001,0.0032038606344928,0.0004,0.0004,0.0056611007660859,0.0056611007660859,0.096833145883847,0.0,0.7051737694759521,0.0361654904125494,0.0107979422487085,0.1931224966441906,30.38208789080197,56.741404890977954,26.5,0.0009543686317646,0.1,0.0003817474527058,0.04,-59.11164790787075,6.194637681581097,6.194637681581097,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
19,19.0,19.0,19.0,19.0,0.0,0.0,0.0,0.0033460624722468,0.001,0.001,0.0033460624722468,0.0004,0.0004,0.0068071017422632,0.0068071017422632,0.1050691250709827,0.0,0.7793966609148694,0.0424287212884673,0.0098119194970274,0.1862191465428913,33.271225908318414,50.27964155425959,26.5,0.0009457943404102,0.1,0.000378317736164,0.04,-60.48832521314205,5.94774772912048,5.94774772912048,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
20,20.0,20.0,20.0,20.0,0.0,0.0,0.0,0.0028307641001125,0.001,0.001,0.0028307641001125,0.0004,0.0004,0.0089240105249223,0.0089240105249223,0.0916099678010544,0.0,0.6586133398830004,0.0500248636532791,0.0107354167295587,0.1755887580885865,38.93847976403259,52.57904519970859,26.5,0.0008477426665088,0.1,0.0003390970666035,0.04,-57.32409411236648,5.3257178019820515,5.3257178019820515,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
21,21.0,21.0,21.0,21.0,0.0,0.0,0.0,0.0034618686861673,0.001,0.001,0.0034618686861673,0.0004,0.0004,0.0076946789293911,0.0076946789293911,0.1092263470748236,0.0,0.7076944029012099,0.03856104394687,0.0086887700054323,0.1598603344128485,41.76729662735056,47.308492277848025,26.5,0.0011126722325288,0.1,0.0004450688930115,0.04,-56.05412021720954,5.804734838747378,5.804734838747378,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
22,22.0,22.0,22.0,22.0,0.0,0.0,0.0,0.0032405927464159,0.001,0.001,0.0032405927464159,0.0004,0.0004,0.0067043654125707,0.0067043654125707,0.1099274646276879,0.0,0.6813700539438584,0.0444527369819297,0.0094658299236097,0.1847620431945337,36.84526710952909,47.039150809188186,26.5,0.0010768047796399,0.1,0.0004307219118559,0.04,-59.73159035208205,5.919868928785599,5.919868928785599,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
23,23.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0029539000564849,0.001,0.001,0.0029539000564849,0.0004,0.0004,0.0067048945798845,0.0067048945798845,0.0911327192093274,0.0,0.7157216301693209,0.0437103891128699,0.0089270915536263,0.1857169684957591,33.44138425071781,52.17560166100616,26.5,0.0010275540510543,0.1,0.0004110216204217,0.04,-61.024890528566985,5.772168060712671,5.772168060712671,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
24,24.0,24.0,24.0,24.0,0.0,0.0,0.0,0.0033521224164739,0.001,0.001,0.0033521224164739,0.0004,0.0004,0.0067572804738909,0.0067572804738909,0.1062930313960547,0.0,0.715433648374227,0.0333864525553183,0.0076120061774558,0.1630407698589094,38.6224021214839,47.92643930387954,26.5,0.000991397722496,0.1,0.0003965590889984,0.04,-59.91649238399516,5.963063270558514,5.963063270558514,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
25,25.0,25.0,25.0,25.0,0.0,0.0,0.0,0.003006119993066,0.001,0.001,0.003006119993066,0.0004,0.0004,0.0085745131897052,0.0085745131897052,0.093382392119458,0.0,0.8045159251710304,0.0373280135094548,0.0092592224688506,0.2067044568259241,38.949153443451365,45.44250222073842,26.5,0.0011971224805686,0.1,0.0004788489922274,0.04,-57.36909365610857,5.449590070647266,5.449590070647266,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
26,26.0,26.0,26.0,26.0,0.0,0.0,0.0,0.0026339876236099,0.001,0.001,0.0026339876236099,0.0004,0.0004,0.0069511831681252,0.0069511831681252,0.0959875746182728,0.0,0.8490964426380601,0.0386354417741216,0.0088158775240376,0.1564402399440712,33.95414540516185,48.35600442807126,26.5,0.0010501415499777,0.1,0.000420056619991,0.04,-57.810631583751736,5.5529701133359035,5.5529701133359035,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
27,27.0,27.0,27.0,27.0,0.0,0.0,0.0,0.0026149298349842,0.001,0.001,0.0026149298349842,0.0004,0.0004,0.0084390913651233,0.0084390913651233,0.0993200156817227,0.0,0.7171635076497495,0.0360461513697335,0.0101047066185076,0.1797581806543781,30.256041301440508,49.83199901698187,26.5,0.0009225212713134,0.1,0.0003690085085253,0.04,-59.20197916057287,5.29814312469215,5.29814312469215,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
28,28.0,28.0,28.0,28.0,0.0,0.0,0.0,0.0028778750883339,0.001,0.001,0.0028778750883339,0.0004,0.0004,0.0064759552062724,0.0064759552062724,0.1017930622846982,0.0,0.7972970067798457,0.0361008997341739,0.0087665539304641,0.1676321309450608,32.39020942297044,43.36837710432722,26.5,0.0010461341589893,0.1,0.0004184536635957,0.04,-59.45552257501272,5.78555393198562,5.78555393198562,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
