,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,gTON_STN_MEAN_nS_pF,gTON_STN_SIGMA,gTON_STN_THETA,gTON_CL_S_MEAN_nS_pF,gTON_CL_S_SIGMA,gTON_CL_S_THETA,gTON_CL_D_MEAN_nS_pF,gTON_CL_D_SIGMA,gTON_CL_D_THETA,gKCC2_S_nS_pF,gKCC2_D_nS_pF,gTRPC3_nS_pF,gHCN_nS_pF,gCA_nS_pF,gL_nS_pF,gSK_nS_pF,gNAP_nS_pF,gNAF_nS_pF,gKDR_nS_pF,gSD_nS,soma_noise_intensity,soma_noise_intensity_theta,dend_noise_intensity,dend_noise_intensity_theta,Eleak_mV,CL_in_S,CL_in_D,Iapp,Iapp_dend,tausyn,tauexc,tausyn_dend_dist,gpe_stim,gpe_stim_freqs,gpe_poisson,W_gpe,gpe_start_time,gpe_base_length,gpe_stim_length,gpe_post_length,str_stim,str_stim_freqs,str_poisson,W_str,str_start_time,str_base_length,str_stim_length,str_post_length
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006320443459176,0.001,0.001,0.0006320443459176,0.0004,0.0004,0.0019978517800213,0.0019978517800213,0.1277570876669923,0.0,0.4889649350322945,0.0361405866296863,0.0124368221193549,0.110473772615989,24.126972616252417,48.0288285526327,26.5,0.0011440615337805,0.1,0.0004576246135122,0.04,-58.52021132317076,5.322550197070686,5.322550197070686,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.00193494637348,0.001,0.001,0.00193494637348,0.0004,0.0004,0.0026579799241699,0.0026579799241699,0.061889911987388,0.0,0.3757013271500575,0.0365910498828268,0.0083038928287812,0.164987585565583,45.00658212193758,61.57089826869373,26.5,0.001255092488254,0.1,0.0005020369953016,0.04,-57.13618435161082,6.696027506978979,6.696027506978979,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0021598739334222,0.001,0.001,0.0021598739334222,0.0004,0.0004,0.0025866020778597,0.0025866020778597,0.0827950339096711,0.0,0.6515097305099103,0.0510498960626441,0.0062156973043343,0.1395331635986948,42.60817519262301,29.339510344720985,26.5,0.0009119297396542,0.1,0.0003647718958616,0.04,-58.122329171947065,7.001541322977761,7.001541322977761,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0012505406269186,0.001,0.001,0.0012505406269186,0.0004,0.0004,0.0015111372263935,0.0015111372263935,0.0489402926614277,0.0,0.9068901706428986,0.0431133631882532,0.0117701233032401,0.1371453053489666,42.38627340423636,24.42390662931134,26.5,0.0012308433342198,0.1,0.0004923373336879,0.04,-58.074694572430914,6.98083991877979,6.98083991877979,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0022096308514819,0.001,0.001,0.0022096308514819,0.0004,0.0004,0.0024692005249579,0.0024692005249579,0.0440942544243747,0.0,0.3176457612694088,0.0202514984780621,0.0120051529823671,0.1757383093297382,30.9296788626444,49.20854769048019,26.5,0.0005299789280021,0.1,0.0002119915712008,0.04,-59.22317352894747,7.164024804552712,7.164024804552712,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5,5.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0018321117032108,0.001,0.001,0.0018321117032108,0.0004,0.0004,0.0021982680601875,0.0021982680601875,0.1027839520347804,0.0,0.6899518984257995,0.0558910304016137,0.0063408871773076,0.2365342395239404,38.75344254709601,66.88500360648582,26.5,0.0017325300063165,0.1,0.0006930120025266,0.04,-59.24225527575952,6.997146681724047,6.997146681724047,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6,6.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0022670303866356,0.001,0.001,0.0022670303866356,0.0004,0.0004,0.002229555210468,0.002229555210468,0.0698338806649353,0.0,0.8065548808679935,0.0282625532537213,0.0107167857388048,0.1627776913320663,16.341910507215108,38.887681139258646,26.5,0.0007912000080246,0.1,0.0003164800032098,0.04,-56.56121346713814,7.477687801329692,7.477687801329692,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7,7.0,7.0,7.0,7.0,0.0,0.0,0.0,0.0021051906474202,0.001,0.001,0.0021051906474202,0.0004,0.0004,0.0028485613996319,0.0028485613996319,0.1104110160393698,0.0,0.6549152478662272,0.0411289490650956,0.0065788138006405,0.190654250003382,40.88245000050612,64.8907154570242,26.5,0.0008437000293501,0.1,0.00033748001174,0.04,-58.57415963219131,6.728509316833643,6.728509316833643,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8,8.0,8.0,8.0,8.0,0.0,0.0,0.0,0.0027164383910993,0.001,0.001,0.0027164383910993,0.0004,0.0004,0.0024746564486578,0.0024746564486578,0.0901179081079032,0.0,1.0040484460073964,0.0360032125163411,0.0115240599618083,0.1168200034941638,36.856969140594735,36.793544755910325,26.5,0.0012914898912217,0.1,0.0005165959564886,0.04,-57.21782456197175,7.6737126586239786,7.6737126586239786,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9,9.0,9.0,9.0,9.0,0.0,0.0,0.0,0.0024738150548485,0.001,0.001,0.0024738150548485,0.0004,0.0004,0.0012959517314231,0.0012959517314231,0.1247926476540296,0.0,0.5604735615229333,0.0462325219175366,0.0102670359797743,0.1957622608285741,13.664021589281491,23.58077175610347,26.5,0.0011698468559987,0.1,0.0004679387423994,0.04,-58.05292873751306,9.219259373204197,9.219259373204197,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
