,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,gTON_STN_MEAN_nS_pF,gTON_STN_SIGMA,gTON_STN_THETA,gTON_CL_S_MEAN_nS_pF,gTON_CL_S_SIGMA,gTON_CL_S_THETA,gTON_CL_D_MEAN_nS_pF,gTON_CL_D_SIGMA,gTON_CL_D_THETA,gKCC2_S_nS_pF,gKCC2_D_nS_pF,gTRPC3_nS_pF,gHCN_nS_pF,gCA_nS_pF,gL_nS_pF,gSK_nS_pF,gNAP_nS_pF,gNAF_nS_pF,gKDR_nS_pF,gSD_nS,soma_noise_intensity,soma_noise_intensity_theta,dend_noise_intensity,dend_noise_intensity_theta,Eleak_mV,CL_in_S,CL_in_D,Iapp,Iapp_dend,tausyn,tauexc,tausyn_dend_dist,gpe_stim,gpe_stim_freqs,gpe_poisson,W_gpe,gpe_start_time,gpe_base_length,gpe_stim_length,gpe_post_length,str_stim,str_stim_freqs,str_poisson,W_str,str_start_time,str_base_length,str_stim_length,str_post_length
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010087350516563,0.001,0.001,0.0010087350516563,0.0004,0.0004,0.0008233138191567,0.0008233138191567,0.1037008986180363,0.0,0.9359443521436196,0.0395549477424969,0.0046547887577718,0.1980948806840161,25.318546781454675,44.879209753113294,26.5,0.0115202782627181,0.1,0.0046081113050872,0.04,-56.26650218457997,7.964634414821915,7.964634414821915,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.008625542202014,0.001,0.001,0.008625542202014,0.0004,0.0004,0.0011043402578296,0.0011043402578296,0.0641588113935753,0.0,1.014675982295496,0.0569719640188206,0.0081498965590512,0.1709695736737945,38.97160455422102,65.42738058037389,26.5,0.0111046295457063,0.1,0.0044418518182825,0.04,-58.59860856678968,12.807894743988212,12.807894743988212,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0042468214689158,0.001,0.001,0.0042468214689158,0.0004,0.0004,0.0012913630156804,0.0012913630156804,0.1513944812714411,0.0,0.7022652019676505,0.012715202331966,0.006306127788344,0.1966846909103005,57.16688871035261,41.52740666366159,26.5,0.0111725205036176,0.1,0.004469008201447,0.04,-55.20474249251623,10.78172610392439,10.78172610392439,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0045519479644824,0.001,0.001,0.0045519479644824,0.0004,0.0004,0.0006524251867934,0.0006524251867934,0.1046118430208358,0.0,0.411063034598719,0.049022063653465,0.0118708988295649,0.1843954607840471,21.2368685073409,64.59732180049852,26.5,0.012638797453379,0.1,0.0050555189813516,0.04,-58.11003289031007,12.589883751756451,12.589883751756451,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0029560251307035,0.001,0.001,0.0029560251307035,0.0004,0.0004,0.0009156281840866,0.0009156281840866,0.0741314254447319,0.0,0.7909348864424394,0.0296213377377085,0.0045600922395291,0.2007115765243506,24.095512432730445,41.80603144024354,26.5,0.0112922769709591,0.1,0.0045169107883836,0.04,-58.351121494435546,10.73071949185559,10.73071949185559,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5,5.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0073459950261367,0.001,0.001,0.0073459950261367,0.0004,0.0004,0.0010764198440017,0.0010764198440017,0.0655750192822529,0.0,0.5979163433811934,0.0493904271240982,0.0094783551686791,0.2883991970496958,45.319396669848736,47.53197000160733,26.5,0.0123785390202413,0.1,0.0049514156080965,0.04,-60.82147476279826,12.545469217347174,12.545469217347174,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6,6.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0053062163978747,0.001,0.001,0.0053062163978747,0.0004,0.0004,0.001089624082036,0.001089624082036,0.1497892113598016,0.0,0.7992724609646188,0.0557401302756334,0.0147629184250279,0.0657708295368923,38.111453387387925,57.73606350119213,26.5,0.0092857588457466,0.1,0.0037143035382986,0.04,-57.99816859842056,11.798099660079103,11.798099660079103,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7,7.0,7.0,7.0,7.0,0.0,0.0,0.0,0.0037679196388887,0.001,0.001,0.0037679196388887,0.0004,0.0004,0.0012100573605412,0.0012100573605412,0.0518125235515745,0.0,0.8878320768118003,0.0210207666778412,0.0115785381140927,0.1747297903734802,56.06590260584397,46.820892235232606,26.5,0.0116367684333539,0.1,0.0046547073733415,0.04,-57.92349714078029,10.630338582887509,10.630338582887509,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8,8.0,8.0,8.0,8.0,0.0,0.0,0.0,0.0037754897347506,0.001,0.001,0.0037754897347506,0.0004,0.0004,0.0012406441607471,0.0012406441607471,0.1245005709344723,0.0,0.6422049135867092,0.0491199731910566,0.0132275788044414,0.2157089682000872,47.449693184726456,25.101750040056043,26.5,0.0120269834306764,0.1,0.0048107933722705,0.04,-58.73786080425009,10.566140791275588,10.566140791275588,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9,9.0,9.0,9.0,9.0,0.0,0.0,0.0,0.0076211246610267,0.001,0.001,0.0076211246610267,0.0004,0.0004,0.0012474515738642,0.0012474515738642,0.1340980577949439,0.0,1.014561008389077,0.019590158172619,0.0063157364015921,0.1841450501728736,26.11123656157768,80.89997653517634,26.5,0.0093641037511693,0.1,0.0037456415004677,0.04,-55.44239342565831,12.31451200754526,12.31451200754526,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
