,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,gTON_STN_MEAN_nS_pF,gTON_STN_SIGMA,gTON_STN_THETA,gTON_CL_S_MEAN_nS_pF,gTON_CL_S_SIGMA,gTON_CL_S_THETA,gTON_CL_D_MEAN_nS_pF,gTON_CL_D_SIGMA,gTON_CL_D_THETA,gKCC2_S_nS_pF,gKCC2_D_nS_pF,gTRPC3_nS_pF,gHCN_nS_pF,gCA_nS_pF,gL_nS_pF,gSK_nS_pF,gNAP_nS_pF,gNAF_nS_pF,gKDR_nS_pF,gSD_nS,soma_noise_intensity,soma_noise_intensity_theta,dend_noise_intensity,dend_noise_intensity_theta,Eleak_mV,CL_in_S,CL_in_D,Iapp,Iapp_dend,tausyn,tauexc,tausyn_dend_dist,gpe_stim,gpe_stim_freqs,gpe_poisson,W_gpe,gpe_start_time,gpe_base_length,gpe_stim_length,gpe_post_length,str_stim,str_stim_freqs,str_poisson,W_str,str_start_time,str_base_length,str_stim_length,str_post_length
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032639395446524,0.001,0.001,0.0032639395446524,0.0004,0.0004,0.0060347506875384,0.0060347506875384,0.0956184186006522,0.0,0.6853445571570373,0.0378612837145929,0.0093507059028018,0.1572443992583357,35.706476161317845,49.913440214157234,26.5,0.0092603234307675,0.1,0.003704129372307,0.04,-58.47152668378573,6.112589150538435,6.112589150538435,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0044333258537692,0.001,0.001,0.0044333258537692,0.0004,0.0004,0.0056070561827213,0.0056070561827213,0.0985786553717316,0.0,0.6967238635054305,0.0452963008016618,0.009129862133912,0.1661669170355693,33.533186033080696,49.20440567140129,26.5,0.010904742027484,0.1,0.0043618968109936,0.04,-57.8557929801596,6.877326711560196,6.877326711560196,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0043991570226844,0.001,0.001,0.0043991570226844,0.0004,0.0004,0.0056247988196526,0.0056247988196526,0.0919862330566261,0.0,0.7178888989488441,0.0449506445684888,0.0092374873542795,0.1911670222866078,33.92430078276624,43.7932228043755,26.5,0.0092467540701072,0.1,0.0036987016280428,0.04,-56.72259441364416,6.852947400493596,6.852947400493596,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0037510244060641,0.001,0.001,0.0037510244060641,0.0004,0.0004,0.0053595795807299,0.0053595795807299,0.1019636051012209,0.0,0.7177421488278429,0.0428661629149874,0.0105284954666617,0.1715047326199959,35.41485868878551,49.032621226428375,26.5,0.0106627818258394,0.1,0.0042651127303357,0.04,-57.70006703326897,6.6125160063182875,6.6125160063182875,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0035887223104393,0.001,0.001,0.0035887223104393,0.0004,0.0004,0.0041625459361405,0.0041625459361405,0.0989135371990719,0.0,0.7048642495725544,0.0350747087074531,0.0086915879808663,0.1592886259821399,32.22173487748115,47.38493931080093,26.5,0.0096106810114476,0.1,0.003844272404579,0.04,-61.47363832472798,7.075889483711774,7.075889483711774,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5,5.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0041186380834767,0.001,0.001,0.0041186380834767,0.0004,0.0004,0.0043353646789169,0.0043353646789169,0.0926199142753688,0.0,0.6071465490586218,0.0348451300535731,0.0086627757059062,0.2065752102960792,38.47059291161467,48.43330138256487,26.5,0.0079887176042428,0.1,0.0031954870416971,0.04,-57.76696020556352,7.308656462520853,7.308656462520853,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6,6.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0041120095713967,0.001,0.001,0.0041120095713967,0.0004,0.0004,0.00502742250184,0.00502742250184,0.0920718336715413,0.0,0.7064719493963211,0.0394067405277812,0.0094287856795181,0.1708445350203958,28.271205275712923,50.20738476668231,26.5,0.0088744129309551,0.1,0.003549765172382,0.04,-58.51210019613515,6.954021945563616,6.954021945563616,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7,7.0,7.0,7.0,7.0,0.0,0.0,0.0,0.0037695970093527,0.001,0.001,0.0037695970093527,0.0004,0.0004,0.0050431525860465,0.0050431525860465,0.0961057809149179,0.0,0.7035842525237854,0.0377381830846232,0.0079826872803684,0.1818990707135642,32.42823053419334,42.86567668910619,26.5,0.0089950396263868,0.1,0.0035980158505547,0.04,-58.51466997080937,6.753128109840018,6.753128109840018,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8,8.0,8.0,8.0,8.0,0.0,0.0,0.0,0.004026461074939,0.001,0.001,0.004026461074939,0.0004,0.0004,0.0058794632442507,0.0058794632442507,0.1065904986680915,0.0,0.8062165912370832,0.0465463772361327,0.0090867778483765,0.199421492413752,36.29409683720724,49.46469785728845,26.5,0.0082085921654211,0.1,0.0032834368661684,0.04,-59.74437481136114,6.567247473510853,6.567247473510853,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9,9.0,9.0,9.0,9.0,0.0,0.0,0.0,0.0041857470706292,0.001,0.001,0.0041857470706292,0.0004,0.0004,0.0043415197695356,0.0043415197695356,0.0924805815095699,0.0,0.79352452752843,0.0413460716243251,0.0078661129615563,0.1709546421847398,33.938845417902954,54.11343971068168,26.5,0.009528494545295,0.1,0.003811397818118,0.04,-57.78079143290214,7.344920012351896,7.344920012351896,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
