,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,gTON_STN_MEAN_nS_pF,gTON_STN_SIGMA,gTON_STN_THETA,gTON_CL_S_MEAN_nS_pF,gTON_CL_S_SIGMA,gTON_CL_S_THETA,gTON_CL_D_MEAN_nS_pF,gTON_CL_D_SIGMA,gTON_CL_D_THETA,gKCC2_S_nS_pF,gKCC2_D_nS_pF,gTRPC3_nS_pF,gHCN_nS_pF,gCA_nS_pF,gL_nS_pF,gSK_nS_pF,gNAP_nS_pF,gNAF_nS_pF,gKDR_nS_pF,gSD_nS,soma_noise_intensity,soma_noise_intensity_theta,dend_noise_intensity,dend_noise_intensity_theta,Eleak_mV,CL_in_S,CL_in_D,Iapp,Iapp_dend,tausyn,tauexc,tausyn_dend_dist,gpe_stim,gpe_stim_freqs,gpe_poisson,W_gpe,gpe_start_time,gpe_base_length,gpe_stim_length,gpe_post_length,str_stim,str_stim_freqs,str_poisson,W_str,str_start_time,str_base_length,str_stim_length,str_post_length
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015103235166858,0.001,0.001,0.0015103235166858,0.0004,0.0004,0.0034988931478307,0.0034988931478307,0.0985980155539403,0.0,0.7615451074279946,0.029478584991442,0.0091788595979397,0.20045867198922,39.31367806407251,52.84910720455213,26.5,0.0010099398023696,0.1,0.0004039759209478,0.04,-58.68144286016808,5.740985657201917,5.740985657201917,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0020426791153142,0.001,0.001,0.0020426791153142,0.0004,0.0004,0.0030421307317861,0.0030421307317861,0.096456688567155,0.0,0.7093548714088672,0.0376338034994047,0.0078706885201065,0.1962346483620483,31.419228198120493,45.75949987538368,26.5,0.0009995849546138,0.1,0.0003998339818455,0.04,-58.61607412217306,6.526651375048651,6.526651375048651,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0017584166559219,0.001,0.001,0.0017584166559219,0.0004,0.0004,0.0028927913022096,0.0028927913022096,0.0875657083111248,0.0,0.6836447625162335,0.0408833927736126,0.0092702540032255,0.1922737521501722,33.65357956065853,45.46521364829623,26.5,0.0010178574925617,0.1,0.0004071429970246,0.04,-57.67676416795387,6.329041756991537,6.329041756991537,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0018952840066817,0.001,0.001,0.0018952840066817,0.0004,0.0004,0.0027882178696428,0.0027882178696428,0.1000569398530291,0.0,0.8413178501608487,0.0409933088463658,0.0093101384186583,0.1883773673371404,38.071186282014814,50.9327470415217,26.5,0.0008417239893174,0.1,0.0003366895957269,0.04,-58.08743638622595,6.551840560095579,6.551840560095579,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0020128250124976,0.001,0.001,0.0020128250124976,0.0004,0.0004,0.0029303658788172,0.0029303658788172,0.1094409020609141,0.0,0.7563317535918964,0.0375080133566601,0.0090961975694716,0.1539013052817741,33.41897657884488,51.15829157632133,26.5,0.0011766201553351,0.1,0.000470648062134,0.04,-60.283142003242425,6.573443822254195,6.573443822254195,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5,5.0,5.0,5.0,5.0,0.0,0.0,0.0,0.002066255821321,0.001,0.001,0.002066255821321,0.0004,0.0004,0.0031312645478694,0.0031312645478694,0.1094938928619635,0.0,0.8913264598620269,0.0379224091383083,0.0081412437059983,0.1897231744299883,30.17492596158238,58.369518092229946,26.5,0.0008487929953072,0.1,0.0003395171981228,0.04,-56.794004442219205,6.491217374344732,6.491217374344732,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6,6.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0019826058161945,0.001,0.001,0.0019826058161945,0.0004,0.0004,0.0031191013524707,0.0031191013524707,0.1033649667760335,0.0,0.6995920860224429,0.0378522382753393,0.0081429742376552,0.1779221313267704,35.35071836090546,54.88273130793914,26.5,0.0009065216782412,0.1,0.0003626086712964,0.04,-59.68093056438928,6.416254871783027,6.416254871783027,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7,7.0,7.0,7.0,7.0,0.0,0.0,0.0,0.0020971165884736,0.001,0.001,0.0020971165884736,0.0004,0.0004,0.0033827756488773,0.0033827756488773,0.097532513922986,0.0,0.7685360355400163,0.0398755127719116,0.0096025930838935,0.168890675944791,34.63723028554414,45.326476454023776,26.5,0.0008715522095471,0.1,0.0003486208838188,0.04,-57.6919469309938,6.3671485024772565,6.3671485024772565,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8,8.0,8.0,8.0,8.0,0.0,0.0,0.0,0.0020955569250017,0.001,0.001,0.0020955569250017,0.0004,0.0004,0.0028184083348314,0.0028184083348314,0.122579578181916,0.0,0.6371604852064303,0.0405348526444274,0.0104466620363053,0.1898228672806893,36.50663082339871,45.31483094839822,26.5,0.0009008526602548,0.1,0.0003603410641019,0.04,-55.78359025493959,6.741630002383548,6.741630002383548,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9,9.0,9.0,9.0,9.0,0.0,0.0,0.0,0.0020880446193077,0.001,0.001,0.0020880446193077,0.0004,0.0004,0.00287158123782,0.00287158123782,0.0865515281615025,0.0,0.7714156497805886,0.0420548363949247,0.0100518806843406,0.1949481315431015,35.97193022117091,53.3330764822153,26.5,0.0011085313171286,0.1,0.0004434125268514,0.04,-57.42626293141398,6.693565790966298,6.693565790966298,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
