,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,gTON_STN_MEAN_nS_pF,gTON_STN_SIGMA,gTON_STN_THETA,gTON_CL_S_MEAN_nS_pF,gTON_CL_S_SIGMA,gTON_CL_S_THETA,gTON_CL_D_MEAN_nS_pF,gTON_CL_D_SIGMA,gTON_CL_D_THETA,gKCC2_S_nS_pF,gKCC2_D_nS_pF,gTRPC3_nS_pF,gHCN_nS_pF,gCA_nS_pF,gL_nS_pF,gSK_nS_pF,gNAP_nS_pF,gNAF_nS_pF,gKDR_nS_pF,gSD_nS,soma_noise_intensity,soma_noise_intensity_theta,dend_noise_intensity,dend_noise_intensity_theta,Eleak_mV,CL_in_S,CL_in_D,Iapp,Iapp_dend,tausyn,tauexc,tausyn_dend_dist,gpe_stim,gpe_stim_freqs,gpe_poisson,W_gpe,gpe_start_time,gpe_base_length,gpe_stim_length,gpe_post_length,str_stim,str_stim_freqs,str_poisson,W_str,str_start_time,str_base_length,str_stim_length,str_post_length
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022223301125636,0.001,0.001,0.0022223301125636,0.0004,0.0004,0.0068797623240154,0.0068797623240154,0.1390398739312277,0.0,1.0355052266542766,0.0480335915013599,0.0095209300999154,0.0649552872903359,3.026772407095826,46.64063938461853,26.5,0.0011086336716199,0.1,0.0004434534686479,0.04,-60.62720487080771,5.347466480703953,5.347466480703953,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0017733430010454,0.001,0.001,0.0017733430010454,0.0004,0.0004,0.0061803420259293,0.0061803420259293,0.0533992400518776,0.0,0.653821026352535,0.0603165676847927,0.0083695195891778,0.1481515337705648,43.48112605653301,50.684933233695965,26.5,0.0006737398739145,0.1,0.0002694959495658,0.04,-59.1867102337034,5.2114075339784725,5.2114075339784725,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0030233795863919,0.001,0.001,0.0030233795863919,0.0004,0.0004,0.0070944300894876,0.0070944300894876,0.1400927590997094,0.0,0.0517203428481333,0.0458012196560594,0.0043770428375325,0.1162820853428355,44.09619870614849,30.74564718805634,26.5,5.961392485095106e-05,0.1,2.3845569940380423e-05,0.04,-57.64253928879828,5.721655704567621,5.721655704567621,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0028456443112612,0.001,0.001,0.0028456443112612,0.0004,0.0004,0.0067875805660461,0.0067875805660461,0.0934031460088422,0.0,0.570041941120567,0.0175376671265656,0.0090957732379078,0.2012397052154975,29.73282276268627,2.0241710102891304,26.5,0.0008678782569522,0.1,0.0003471513027808,0.04,-58.889938936088114,5.69722778621847,5.69722778621847,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0032578309070356,0.001,0.001,0.0032578309070356,0.0004,0.0004,0.0080762885083502,0.0080762885083502,0.0893865175498446,0.0,0.1008999372778434,0.0472893070868802,0.0055546005105245,0.1162396618450647,31.02684442321094,24.79258368375552,26.5,0.0013625333318002,0.1,0.00054501333272,0.04,-58.35369030350876,5.6408700687536815,5.6408700687536815,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5,5.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0026261361264245,0.001,0.001,0.0026261361264245,0.0004,0.0004,0.0057679067051679,0.0057679067051679,0.0858086821765221,0.0,0.8793407062755554,0.0186250178784353,0.0126688733423222,0.2252609380162182,44.11669032091272,44.908041388158914,26.5,0.0007933445953004,0.1,0.0003173378381201,0.04,-58.70508621847784,5.823462712634741,5.823462712634741,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6,6.0,6.0,6.0,6.0,0.0,0.0,0.0,0.001586998188447,0.001,0.001,0.001586998188447,0.0004,0.0004,0.0065749530262798,0.0065749530262798,0.0880349973306838,0.0,0.5461937038204393,0.0263354382318009,0.0064074292369628,0.1695289588077967,27.7490854522012,31.08188458872634,26.5,0.0010530166757046,0.1,0.0004212066702818,0.04,-59.46164085583904,5.035878686169298,5.035878686169298,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7,7.0,7.0,7.0,7.0,0.0,0.0,0.0,0.0039988442216875,0.001,0.001,0.0039988442216875,0.0004,0.0004,0.0056371399615933,0.0056371399615933,0.1742309527500852,0.0,0.7178000318890027,0.0625298246498971,0.0082092421975047,0.2058679642162479,34.62542844544235,68.2802897844193,26.5,0.0009366514480456,0.1,0.0003746605792182,0.04,-57.960708115187806,6.640908997927747,6.640908997927747,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8,8.0,8.0,8.0,8.0,0.0,0.0,0.0,0.0012870247817136,0.001,0.001,0.0012870247817136,0.0004,0.0004,0.0051429765604091,0.0051429765604091,0.1205114269981063,0.0,0.4025656723822699,0.0396788380359218,0.0073323291616709,0.1633423352118365,22.09786802040412,63.370792272185085,26.5,0.0006729729133483,0.1,0.0002691891653393,0.04,-59.186670033265685,5.07041130780485,5.07041130780485,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9,9.0,9.0,9.0,9.0,0.0,0.0,0.0,0.0034536993870221,0.001,0.001,0.0034536993870221,0.0004,0.0004,0.0050862421899061,0.0050862421899061,0.0837489970779991,0.0,0.4448565437932927,0.0430801862150765,0.0056252747661147,0.2086492528337018,25.11307063549793,70.10722411436959,26.5,0.0011296105754644,0.1,0.0004518442301857,0.04,-57.13769687190984,6.549657026197061,6.549657026197061,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
