,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,gTON_STN_MEAN_nS_pF,gTON_STN_SIGMA,gTON_STN_THETA,gTON_CL_S_MEAN_nS_pF,gTON_CL_S_SIGMA,gTON_CL_S_THETA,gTON_CL_D_MEAN_nS_pF,gTON_CL_D_SIGMA,gTON_CL_D_THETA,gKCC2_S_nS_pF,gKCC2_D_nS_pF,gTRPC3_nS_pF,gHCN_nS_pF,gCA_nS_pF,gL_nS_pF,gSK_nS_pF,gNAP_nS_pF,gNAF_nS_pF,gKDR_nS_pF,gSD_nS,soma_noise_intensity,soma_noise_intensity_theta,dend_noise_intensity,dend_noise_intensity_theta,Eleak_mV,CL_in_S,CL_in_D,Iapp,Iapp_dend,tausyn,tauexc,tausyn_dend_dist,gpe_stim,gpe_stim_freqs,gpe_poisson,W_gpe,gpe_start_time,gpe_base_length,gpe_stim_length,gpe_post_length,str_stim,str_stim_freqs,str_poisson,W_str,str_start_time,str_base_length,str_stim_length,str_post_length
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014649462934171,0.001,0.001,0.0014649462934171,0.0004,0.0004,0.0050464935444702,0.0050464935444702,0.0844438846897157,0.0,0.4782967241593111,0.0572376534517023,0.0074816237176861,0.1577674140654097,31.157624843105182,59.74570878112887,26.5,0.0003940476926053,0.1,0.0001576190770421,0.04,-58.187419919237385,5.224174944189902,5.224174944189902,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0011903188304901,0.001,0.001,0.0011903188304901,0.0004,0.0004,0.0037454090460656,0.0037454090460656,0.0994946909306517,0.0,0.7556312906814949,0.0496223256111113,0.0019660218153604,0.0339998040342907,49.90378507190924,34.10541785129615,26.5,0.0006788345314243,0.1,0.0002715338125697,0.04,-59.57979601620261,5.327963728953171,5.327963728953171,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0005919653666104,0.001,0.001,0.0005919653666104,0.0004,0.0004,0.0034754962776135,0.0034754962776135,0.0818664260356253,0.0,0.9167165119273576,0.0336539610584609,0.0067566564795869,0.2686216883738739,46.57324078259734,37.68624845030266,26.5,0.0010170093432102,0.1,0.000406803737284,0.04,-58.475435623503415,4.753952288623575,4.753952288623575,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0011210192771604,0.001,0.001,0.0011210192771604,0.0004,0.0004,0.0040507143837821,0.0040507143837821,0.0922214365647183,0.0,1.1370534943981954,0.0232475161198064,0.0100637272176898,0.068425729924155,21.02734982925681,70.98974733997207,26.5,0.0013706643475092,0.1,0.0005482657390036,0.04,-58.36344427246031,5.172526594137766,5.172526594137766,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0010379438341844,0.001,0.001,0.0010379438341844,0.0004,0.0004,0.002786036737271,0.002786036737271,0.014976650990098,0.0,0.630802766257157,0.0404018766476664,0.0098589977121149,0.1471455818558399,9.411449257643577,76.54820472044291,26.5,0.001058310552997,0.1,0.0004233242211988,0.04,-55.799723609869176,5.529858819673179,5.529858819673179,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5,5.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0011577958605232,0.001,0.001,0.0011577958605232,0.0004,0.0004,0.0023616993809853,0.0023616993809853,0.0565839455400867,0.0,0.9233168455454364,0.0626342561092676,0.0022712485334433,0.1563537928684889,18.518987247955952,25.91304131546781,26.5,0.0014193489906472,0.1,0.0005677395962588,0.04,-58.90556025521878,5.9432813537904945,5.9432813537904945,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6,6.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0011334093351358,0.001,0.001,0.0011334093351358,0.0004,0.0004,0.0020518263292617,0.0020518263292617,0.0689466216121389,0.0,0.6317266021627023,0.0257056210175619,0.0067914295373647,0.1130770988413119,17.501409732669174,47.4174746623228,26.5,0.0005744407762745,0.1,0.0002297763105098,0.04,-59.806586405050325,6.150462342278533,6.150462342278533,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7,7.0,7.0,7.0,7.0,0.0,0.0,0.0,0.0007557474633475,0.001,0.001,0.0007557474633475,0.0004,0.0004,0.0036641575049289,0.0036641575049289,0.1029266895164764,0.0,0.7807667934043796,0.0255094356842656,0.0102878700502945,0.305389548175146,29.90120664690408,69.35926135251165,26.5,0.0005867798059328,0.1,0.0002347119223731,0.04,-57.1643871389163,4.897763025873618,4.897763025873618,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8,8.0,8.0,8.0,8.0,0.0,0.0,0.0,0.0013605287583507,0.001,0.001,0.0013605287583507,0.0004,0.0004,0.0021018565118496,0.0021018565118496,0.0946215682279624,0.0,1.1127688475385038,0.0388663168375706,0.0052828800473497,0.169972647367247,27.65261501777016,69.70143347097249,26.5,0.0009404640402669,0.1,0.0003761856161067,0.04,-57.24585739095128,6.452456659492176,6.452456659492176,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9,9.0,9.0,9.0,9.0,0.0,0.0,0.0,0.0016283480502682,0.001,0.001,0.0016283480502682,0.0004,0.0004,0.0035519187431103,0.0035519187431103,0.0763686079569269,0.0,0.4433981804200353,0.0420279312056827,0.0074614213570993,0.0413269022889054,30.73102611324625,46.59930351288523,26.5,0.0019514086584054,0.1,0.0007805634633621,0.04,-58.60950317935473,5.8343327293788265,5.8343327293788265,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
