,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,gTON_STN_MEAN_nS_pF,gTON_STN_SIGMA,gTON_STN_THETA,gTON_CL_S_MEAN_nS_pF,gTON_CL_S_SIGMA,gTON_CL_S_THETA,gTON_CL_D_MEAN_nS_pF,gTON_CL_D_SIGMA,gTON_CL_D_THETA,gKCC2_S_nS_pF,gKCC2_D_nS_pF,gTRPC3_nS_pF,gHCN_nS_pF,gCA_nS_pF,gL_nS_pF,gSK_nS_pF,gNAP_nS_pF,gNAF_nS_pF,gKDR_nS_pF,gSD_nS,soma_noise_intensity,soma_noise_intensity_theta,dend_noise_intensity,dend_noise_intensity_theta,Eleak_mV,CL_in_S,CL_in_D,Iapp,Iapp_dend,tausyn,tauexc,tausyn_dend_dist,gpe_stim,gpe_stim_freqs,gpe_poisson,W_gpe,gpe_start_time,gpe_base_length,gpe_stim_length,gpe_post_length,str_stim,str_stim_freqs,str_poisson,W_str,str_start_time,str_base_length,str_stim_length,str_post_length
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00193629603802,0.001,0.001,0.00193629603802,0.0004,0.0004,0.0046171191828758,0.0046171191828758,0.1071128594810098,0.0,0.7348842518404181,0.0396104776975744,0.0083471938531665,0.1712225084159566,24.16889213896853,40.70286570279571,26.5,0.00084620555751,0.1,0.000338482223004,0.04,-58.45166311120454,5.697689002943257,5.697689002943257,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0017535280602329,0.001,0.001,0.0017535280602329,0.0004,0.0004,0.0056531723516822,0.0056531723516822,0.0677903811839078,0.0,0.7849053927126197,0.0359122400030943,0.0061521142616745,0.1799612546720961,36.564446136125504,45.41591749448723,26.5,0.0010135034397168,0.1,0.0004054013758867,0.04,-59.40736693311636,5.299367317378838,5.299367317378838,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0025219786032796,0.001,0.001,0.0025219786032796,0.0004,0.0004,0.005425979664987,0.005425979664987,0.0958107687704484,0.0,0.6246363220210832,0.0362357500643724,0.0103871311883385,0.2290390973303441,38.60901660229284,42.16841430692922,26.5,0.0008527092493476,0.1,0.000341083699739,0.04,-58.3638842824132,5.856269552110074,5.856269552110074,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0019588928390688,0.001,0.001,0.0019588928390688,0.0004,0.0004,0.0063388321720247,0.0063388321720247,0.0722450081143911,0.0,0.9223206865632994,0.0340762416361321,0.0113890385697501,0.1274803454843843,35.51240489537531,55.58195474071177,26.5,0.0007587616774971,0.1,0.0003035046709988,0.04,-60.15840790200342,5.295026906516333,5.295026906516333,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0025032123779334,0.001,0.001,0.0025032123779334,0.0004,0.0004,0.0053048912031381,0.0053048912031381,0.1228945077415096,0.0,0.6028961977788009,0.0418682210805394,0.0060757162607149,0.163488862989476,27.17521448340338,37.9424242909749,26.5,0.00115788212227,0.1,0.000463152848908,0.04,-58.86078699154905,5.880585349565296,5.880585349565296,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5,5.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0019778212009601,0.001,0.001,0.0019778212009601,0.0004,0.0004,0.0060209339883607,0.0060209339883607,0.1062259676702712,0.0,0.7696007399142761,0.052615014513731,0.0065953655316942,0.0829176463451112,35.74869998866275,41.10108709469168,26.5,0.000990849312551,0.1,0.0003963397250204,0.04,-61.25147233281557,5.367843146214868,5.367843146214868,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6,6.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0023970274044175,0.001,0.001,0.0023970274044175,0.0004,0.0004,0.0046244050527727,0.0046244050527727,0.1267011087063271,0.0,0.5966539202715028,0.0307507630700229,0.009181963385862,0.2322216361262003,36.381403548041874,31.449382145064167,26.5,0.0006873301116327,0.1,0.000274932044653,0.04,-56.40803366414669,6.03790621734551,6.03790621734551,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7,7.0,7.0,7.0,7.0,0.0,0.0,0.0,0.0024413240104193,0.001,0.001,0.0024413240104193,0.0004,0.0004,0.0053724247369981,0.0053724247369981,0.1073015085521588,0.0,0.7331887201692534,0.0444771246152401,0.0081949525260634,0.2124613014011546,45.92777043221547,51.11813525118241,26.5,0.0012685037115793,0.1,0.0005074014846317,0.04,-59.82526885185944,5.820399690071229,5.820399690071229,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8,8.0,8.0,8.0,8.0,0.0,0.0,0.0,0.0023040683477183,0.001,0.001,0.0023040683477183,0.0004,0.0004,0.0026860676717023,0.0026860676717023,0.1119316785437502,0.0,0.5947721537138545,0.0497283496850116,0.0047604952609429,0.1802143176330603,46.44583049246268,40.22689199441714,26.5,0.0009104979527818,0.1,0.0003641991811127,0.04,-57.36353694663335,7.06401594792809,7.06401594792809,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9,9.0,9.0,9.0,9.0,0.0,0.0,0.0,0.0015035468379588,0.001,0.001,0.0015035468379588,0.0004,0.0004,0.0046116074244698,0.0046116074244698,0.084723960921604,0.0,0.6395857413412576,0.0316903950817248,0.008714092486764,0.1630275872401623,27.75040532165225,33.39485013740868,26.5,0.000862903181986,0.1,0.0003451612727944,0.04,-58.03442804373013,5.358697846061985,5.358697846061985,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
